x,y,z
0.450000,-1.500000,1.338667
0.500000,-1.500000,1.366314
0.550000,-1.500000,1.392021
0.600000,-1.500000,1.415875
0.650000,-1.500000,1.437953
0.700000,-1.500000,1.458322
0.750000,-1.500000,1.477042
0.800000,-1.500000,1.494164
0.850000,-1.500000,1.509735
0.900000,-1.500000,1.523793
0.950000,-1.500000,1.536375
1.000000,-1.500000,1.547510
1.050000,-1.500000,1.557224
1.100000,-1.500000,1.565540
1.150000,-1.500000,1.572477
1.200000,-1.500000,1.578050
1.250000,-1.500000,1.582271
1.300000,-1.500000,1.585149
1.350000,-1.500000,1.586690
1.400000,-1.500000,1.586899
1.450000,-1.500000,1.585774
1.500000,-1.500000,1.587353
1.550000,-1.500000,1.612978
1.600000,-1.500000,1.636835
1.650000,-1.500000,1.658994
1.700000,-1.500000,1.679516
1.750000,-1.500000,1.718152
1.800000,-1.500000,1.806588
1.850000,-1.500000,1.885443
1.900000,-1.500000,1.956701
1.950000,-1.500000,2.021704
2.000000,-1.500000,2.081417
2.050000,-1.500000,2.136554
2.100000,-1.500000,2.187666
2.150000,-1.500000,2.235189
2.200000,-1.500000,2.271563
2.250000,-1.500000,2.222049
2.300000,-1.500000,2.170253
2.350000,-1.500000,2.116010
2.400000,-1.500000,2.059126
2.450000,-1.500000,1.999375
2.500000,-1.500000,1.936492
2.550000,-1.500000,1.870160
2.600000,-1.500000,1.800000
2.650000,-1.500000,1.725543
2.700000,-1.500000,1.646208
2.750000,-1.500000,1.561249
2.800000,-1.500000,1.469694
2.850000,-1.500000,1.370219
2.900000,-1.500000,1.260952
2.950000,-1.500000,1.139079
3.000000,-1.500000,1.000000
3.050000,-1.500000,0.835165
3.100000,-1.500000,0.624500
3.150000,-1.500000,0.278388
3.200000,-1.500000,
3.250000,-1.500000,
3.300000,-1.500000,
3.350000,-1.500000,
3.400000,-1.500000,
3.450000,-1.500000,
3.500000,-1.500000,
-3.500000,-1.450000,
-3.450000,-1.450000,
-3.400000,-1.450000,
-3.350000,-1.450000,
-3.300000,-1.450000,
-3.250000,-1.450000,
-3.200000,-1.450000,
-3.150000,-1.450000,0.474342
-3.100000,-1.450000,0.733144
-3.050000,-1.450000,0.919239
-3.000000,-1.450000,0.984939
-2.950000,-1.450000,0.939891
-2.900000,-1.450000,0.891497
-2.850000,-1.450000,0.839383
-2.800000,-1.450000,0.783081
-2.750000,-1.450000,0.721994
-2.700000,-1.450000,0.655335
-2.650000,-1.450000,0.582036
-2.600000,-1.450000,0.500580
-2.550000,-1.450000,0.408675
-2.500000,-1.450000,0.303904
-2.450000,-1.450000,0.280735
-2.400000,-1.450000,0.255742
-2.350000,-1.450000,0.228843
-2.300000,-1.450000,0.199941
-2.250000,-1.450000,0.168926
-2.200000,-1.450000,0.135672
-2.150000,-1.450000,0.100030
-2.100000,-1.450000,0.061827
-2.050000,-1.450000,0.020856
-2.000000,-1.450000,-0.023126
-1.950000,-1.450000,-0.070418
-1.900000,-1.450000,-0.121383
-1.850000,-1.450000,-0.176478
-1.800000,-1.450000,-0.236284
-1.750000,-1.450000,-0.301564
-1.700000,-1.450000,-0.373354
-1.650000,-1.450000,-0.453119
-1.600000,-1.450000,-0.543060
-1.550000,-1.450000,-0.646772
-1.500000,-1.450000,-0.716662
-1.450000,-1.450000,-0.798045
-1.400000,-1.450000,-0.903079
-1.350000,-1.450000,-1.064312
-1.300000,-1.450000,-2.253237
-1.250000,-1.450000,-1.369832
-1.200000,-1.450000,-1.040485
-1.150000,-1.450000,-0.868373
-1.100000,-1.450000,-0.737516
-1.050000,-1.450000,-0.629018
-1.000000,-1.450000,-0.535270
-0.950000,-1.450000,-0.452287
-0.900000,-1.450000,-0.377670
-0.850000,-1.450000,-0.309837
-0.800000,-1.450000,-0.247682
-0.750000,-1.450000,-0.190394
-0.700000,-1.450000,-0.137357
-0.650000,-1.450000,-0.088089
-0.600000,-1.450000,-0.042208
-0.550000,-1.450000,0.000598
-0.500000,-1.450000,0.040587
-0.450000,-1.450000,0.077972
-0.400000,-1.450000,0.233682
-0.350000,-1.450000,0.380990
-0.300000,-1.450000,0.498143
-0.250000,-1.450000,0.597180
-0.200000,-1.450000,0.683647
-0.150000,-1.450000,0.760655
-0.100000,-1.450000,0.830158
-0.050000,-1.450000,0.893479
-0.000000,-1.450000,0.951565
0.050000,-1.450000,1.005122
0.100000,-1.450000,1.054689
0.150000,-1.450000,1.100696
0.200000,-1.450000,1.143484
0.250000,-1.450000,1.183334
0.300000,-1.450000,1.220478
0.350000,-1.450000,1.255113
0.400000,-1.450000,1.287403
0.450000,-1.450000,1.317490
0.500000,-1.450000,1.345495
0.550000,-1.450000,1.371524
0.600000,-1.450000,1.395668
0.650000,-1.450000,1.418007
0.700000,-1.450000,1.438611
0.750000,-1.450000,1.457543
0.800000,-1.450000,1.474854
0.850000,-1.450000,1.490594
0.900000,-1.450000,1.504802
0.950000,-1.450000,1.517516
1.000000,-1.450000,1.528766
1.050000,-1.450000,1.538580
1.100000,-1.450000,1.546981
1.150000,-1.450000,1.553988
1.200000,-1.450000,1.559616
1.250000,-1.450000,1.563879
1.300000,-1.450000,1.566786
1.350000,-1.450000,1.568342
1.400000,-1.450000,1.568553
1.450000,-1.450000,1.568301
1.500000,-1.450000,1.595641
1.550000,-1.450000,1.621146
1.600000,-1.450000,1.644894
1.650000,-1.450000,1.666955
1.700000,-1.450000,1.687388
1.750000,-1.450000,1.743098
1.800000,-1.450000,1.829366
1.850000,-1.450000,1.906580
1.900000,-1.450000,1.976543
1.950000,-1.450000,2.040496
2.000000,-1.450000,2.099337
2.050000,-1.450000,2.153737
2.100000,-1.450000,2.204218
2.150000,-1.450000,2.251194
2.200000,-1.450000,2.294997
2.250000,-1.450000,2.254994
2.300000,-1.450000,2.203974
2.350000,-1.450000,2.150581
2.400000,-1.450000,2.094636
2.450000,-1.450000,2.035927
2.500000,-1.450000,1.974209
2.550000,-1.450000,1.909188
2.600000,-1.450000,1.840516
2.650000,-1.450000,1.767767
2.700000,-1.450000,1.690414
2.750000,-1.450000,1.607794
2.800000,-1.450000,1.519046
2.850000,-1.450000,1.423025
2.900000,-1.450000,1.318143
2.950000,-1.450000,1.202082
3.000000,-1.450000,1.071214
3.050000,-1.450000,0.919239
3.100000,-1.450000,0.733144
3.150000,-1.450000,0.474342
3.200000,-1.450000,
3.250000,-1.450000,
3.300000,-1.450000,
3.350000,-1.450000,
3.400000,-1.450000,
3.450000,-1.450000,
3.500000,-1.450000,
-3.500000,-1.400000,
-3.450000,-1.400000,
-3.400000,-1.400000,
-3.350000,-1.400000,
-3.300000,-1.400000,
-3.250000,-1.400000,
-3.200000,-1.400000,0.223607
-3.150000,-1.400000,0.606218
-3.100000,-1.400000,0.824621
-3.050000,-1.400000,0.993730
-3.000000,-1.400000,1.113869
-2.950000,-1.400000,0.958023
-2.900000,-1.400000,0.910269
-2.850000,-1.400000,0.858896
-2.800000,-1.400000,0.803464
-2.750000,-1.400000,0.743412
-2.700000,-1.400000,0.678008
-2.650000,-1.400000,0.606269
-2.600000,-1.400000,0.526814
-2.550000,-1.400000,0.437598
-2.500000,-1.400000,0.335344
-2.450000,-1.400000,0.299520
-2.400000,-1.400000,0.274806
-2.350000,-1.400000,0.248216
-2.300000,-1.400000,0.219658
-2.250000,-1.400000,0.189027
-2.200000,-1.400000,0.156200
-2.150000,-1.400000,0.121036
-2.100000,-1.400000,0.083370
-2.050000,-1.400000,0.043008
-2.000000,-1.400000,-0.000283
-1.950000,-1.400000,-0.046781
-1.900000,-1.400000,-0.096828
-1.850000,-1.400000,-0.150846
-1.800000,-1.400000,-0.209374
-1.750000,-1.400000,-0.273106
-1.700000,-1.400000,-0.342978
-1.650000,-1.400000,-0.420288
-1.600000,-1.400000,-0.478294
-1.550000,-1.400000,-0.526433
-1.500000,-1.400000,-0.581464
-1.450000,-1.400000,-0.645185
-1.400000,-1.400000,-0.720575
-1.350000,-1.400000,-0.813288
-1.300000,-1.400000,-0.937224
-1.250000,-1.400000,-1.172757
-1.200000,-1.400000,-1.093781
-1.150000,-1.400000,-0.905900
-1.100000,-1.400000,-0.768260
-1.050000,-1.400000,-0.655780
-1.000000,-1.400000,-0.559348
-0.950000,-1.400000,-0.474407
-0.900000,-1.400000,-0.398284
-0.850000,-1.400000,-0.329252
-0.800000,-1.400000,-0.266115
-0.750000,-1.400000,-0.208007
-0.700000,-1.400000,-0.154272
-0.650000,-1.400000,-0.104406
-0.600000,-1.400000,-0.058004
-0.550000,-1.400000,-0.014741
-0.500000,-1.400000,0.025651
-0.450000,-1.400000,0.063395
-0.400000,-1.400000,0.157921
-0.350000,-1.400000,0.323713
-0.300000,-1.400000,0.449999
-0.250000,-1.400000,0.554704
-0.200000,-1.400000,0.645110
-0.150000,-1.400000,0.725048
-0.100000,-1.400000,0.796832
-0.050000,-1.400000,0.861987
-0.000000,-1.400000,0.921585
0.050000,-1.400000,0.976410
0.100000,-1.400000,1.027060
0.150000,-1.400000,1.073999
0.200000,-1.400000,1.117599
0.250000,-1.400000,1.158162
0.300000,-1.400000,1.195936
0.350000,-1.400000,1.231130
0.400000,-1.400000,1.263918
0.450000,-1.400000,1.294451
0.500000,-1.400000,1.322857
0.550000,-1.400000,1.349245
0.600000,-1.400000,1.373713
0.650000,-1.400000,1.396343
0.700000,-1.400000,1.417209
0.750000,-1.400000,1.436375
0.800000,-1.400000,1.453897
0.850000,-1.400000,1.469824
0.900000,-1.400000,1.484199
0.950000,-1.400000,1.497059
1.000000,-1.400000,1.508438
1.050000,-1.400000,1.518362
1.100000,-1.400000,1.526856
1.150000,-1.400000,1.533940
1.200000,-1.400000,1.539630
1.250000,-1.400000,1.543940
1.300000,-1.400000,1.546878
1.350000,-1.400000,1.548451
1.400000,-1.400000,1.548664
1.450000,-1.400000,1.575231
1.500000,-1.400000,1.602462
1.550000,-1.400000,1.627869
1.600000,-1.400000,1.651529
1.650000,-1.400000,1.673509
1.700000,-1.400000,1.693870
1.750000,-1.400000,1.764769
1.800000,-1.400000,1.849234
1.850000,-1.400000,1.925069
1.900000,-1.400000,1.993938
1.950000,-1.400000,2.056997
2.000000,-1.400000,2.115092
2.050000,-1.400000,2.168860
2.100000,-1.400000,2.218799
2.150000,-1.400000,2.265302
2.200000,-1.400000,2.308692
2.250000,-1.400000,2.286373
2.300000,-1.400000,2.236068
2.350000,-1.400000,2.183461
2.400000,-1.400000,2.128380
2.450000,-1.400000,2.070628
2.500000,-1.400000,2.009975
2.550000,-1.400000,1.946150
2.600000,-1.400000,1.878829
2.650000,-1.400000,1.807623
2.700000,-1.400000,1.732051
2.750000,-1.400000,1.651514
2.800000,-1.400000,1.565248
2.850000,-1.400000,1.472243
2.900000,-1.400000,1.371131
2.950000,-1.400000,1.259960
3.000000,-1.400000,1.135782
3.050000,-1.400000,0.993730
3.100000,-1.400000,0.824621
3.150000,-1.400000,0.606218
3.200000,-1.400000,0.223607
3.250000,-1.400000,
3.300000,-1.400000,
3.350000,-1.400000,
3.400000,-1.400000,
3.450000,-1.400000,
3.500000,-1.400000,
-3.500000,-1.350000,
-3.450000,-1.350000,
-3.400000,-1.350000,
-3.350000,-1.350000,
-3.300000,-1.350000,
-3.250000,-1.350000,
-3.200000,-1.350000,0.433013
-3.150000,-1.350000,0.710634
-3.100000,-1.350000,0.904157
-3.050000,-1.350000,1.060660
-3.000000,-1.350000,1.194780
-2.950000,-1.350000,1.111888
-2.900000,-1.350000,0.926986
-2.850000,-1.350000,0.876257
-2.800000,-1.350000,0.821575
-2.750000,-1.350000,0.762413
-2.700000,-1.350000,0.698082
-2.650000,-1.350000,0.627667
-2.600000,-1.350000,0.549897
-2.550000,-1.350000,0.462914
-2.500000,-1.350000,0.363807
-2.450000,-1.350000,0.316653
-2.400000,-1.350000,0.292188
-2.350000,-1.350000,0.265874
-2.300000,-1.350000,0.237622
-2.250000,-1.350000,0.207331
-2.200000,-1.350000,0.174884
-2.150000,-1.350000,0.140144
-2.100000,-1.350000,0.102955
-2.050000,-1.350000,0.063129
-2.000000,-1.350000,0.020448
-1.950000,-1.350000,-0.025353
-1.900000,-1.350000,-0.074596
-1.850000,-1.350000,-0.127677
-1.800000,-1.350000,-0.185095
-1.750000,-1.350000,-0.247495
-1.700000,-1.350000,-0.309072
-1.650000,-1.350000,-0.343028
-1.600000,-1.350000,-0.381052
-1.550000,-1.350000,-0.423687
-1.500000,-1.350000,-0.471667
-1.450000,-1.350000,-0.526013
-1.400000,-1.350000,-0.588232
-1.350000,-1.350000,-0.660704
-1.300000,-1.350000,-0.747623
-1.250000,-1.350000,-0.857883
-1.200000,-1.350000,-1.019944
-1.150000,-1.350000,-0.950553
-1.100000,-1.350000,-0.803968
-1.050000,-1.350000,-0.686508
-1.000000,-1.350000,-0.586809
-0.950000,-1.350000,-0.499523
-0.900000,-1.350000,-0.421618
-0.850000,-1.350000,-0.351177
-0.800000,-1.350000,-0.286895
-0.750000,-1.350000,-0.227834
-0.700000,-1.350000,-0.173293
-0.650000,-1.350000,-0.122736
-0.600000,-1.350000,-0.075734
-0.550000,-1.350000,-0.031947
-0.500000,-1.350000,0.008907
-0.450000,-1.350000,0.047060
-0.400000,-1.350000,0.082709
-0.350000,-1.350000,0.255935
-0.300000,-1.350000,0.394849
-0.250000,-1.350000,0.506840
-0.200000,-1.350000,0.602114
-0.150000,-1.350000,0.685584
-0.100000,-1.350000,0.760070
-0.050000,-1.350000,0.827373
-0.000000,-1.350000,0.888723
0.050000,-1.350000,0.945009
0.100000,-1.350000,0.996896
0.150000,-1.350000,1.044896
0.200000,-1.350000,1.089417
0.250000,-1.350000,1.130785
0.300000,-1.350000,1.169268
0.350000,-1.350000,1.205090
0.400000,-1.350000,1.238438
0.450000,-1.350000,1.269470
0.500000,-1.350000,1.298322
0.550000,-1.350000,1.325112
0.600000,-1.350000,1.349940
0.650000,-1.350000,1.372894
0.700000,-1.350000,1.394051
0.750000,-1.350000,1.413477
0.800000,-1.350000,1.431232
0.850000,-1.350000,1.447367
0.900000,-1.350000,1.461926
0.950000,-1.350000,1.474949
1.000000,-1.350000,1.486469
1.050000,-1.350000,1.496516
1.100000,-1.350000,1.505113
1.150000,-1.350000,1.512283
1.200000,-1.350000,1.518041
1.250000,-1.350000,1.522402
1.300000,-1.350000,1.525375
1.350000,-1.350000,1.526967
1.400000,-1.350000,1.551636
1.450000,-1.350000,1.580687
1.500000,-1.350000,1.607834
1.550000,-1.350000,1.633164
1.600000,-1.350000,1.656754
1.650000,-1.350000,1.678671
1.700000,-1.350000,1.698975
1.750000,-1.350000,1.783384
1.800000,-1.350000,1.866358
1.850000,-1.350000,1.941042
1.900000,-1.350000,2.008991
1.950000,-1.350000,2.071296
2.000000,-1.350000,2.128760
2.050000,-1.350000,2.181991
2.100000,-1.350000,2.231468
2.150000,-1.350000,2.277569
2.200000,-1.350000,2.320606
2.250000,-1.350000,2.316247
2.300000,-1.350000,2.266605
2.350000,-1.350000,2.214723
2.400000,-1.350000,2.160440
2.450000,-1.350000,2.103568
2.500000,-1.350000,2.043893
2.550000,-1.350000,1.981161
2.600000,-1.350000,1.915072
2.650000,-1.350000,1.845264
2.700000,-1.350000,1.771299
2.750000,-1.350000,1.692631
2.800000,-1.350000,1.608571
2.850000,-1.350000,1.518223
2.900000,-1.350000,1.420387
2.950000,-1.350000,1.313393
3.000000,-1.350000,1.194780
3.050000,-1.350000,1.060660
3.100000,-1.350000,0.904157
3.150000,-1.350000,0.710634
3.200000,-1.350000,0.433013
3.250000,-1.350000,
3.300000,-1.350000,
3.350000,-1.350000,
3.400000,-1.350000,
3.450000,-1.350000,
3.500000,-1.350000,
-3.500000,-1.300000,
-3.450000,-1.300000,
-3.400000,-1.300000,
-3.350000,-1.300000,
-3.300000,-1.300000,
-3.250000,-1.300000,
-3.200000,-1.300000,0.565685
-3.150000,-1.300000,0.798436
-3.100000,-1.300000,0.974679
-3.050000,-1.300000,1.121383
-3.000000,-1.300000,1.249000
-2.950000,-1.300000,1.235819
-2.900000,-1.300000,1.098986
-2.850000,-1.300000,0.891546
-2.800000,-1.300000,0.837509
-2.750000,-1.300000,0.779107
-2.700000,-1.300000,0.715690
-2.650000,-1.300000,0.646396
-2.600000,-1.300000,0.570040
-2.550000,-1.300000,0.484913
-2.500000,-1.300000,0.388379
-2.450000,-1.300000,0.332182
-2.400000,-1.300000,0.307938
-2.350000,-1.300000,0.281869
-2.300000,-1.300000,0.253890
-2.250000,-1.300000,0.223900
-2.200000,-1.300000,0.191789
-2.150000,-1.300000,0.157424
-2.100000,-1.300000,0.120655
-2.050000,-1.300000,0.081303
-2.000000,-1.300000,0.039157
-1.950000,-1.300000,-0.006033
-1.900000,-1.300000,-0.054573
-1.850000,-1.300000,-0.106838
-1.800000,-1.300000,-0.163295
-1.750000,-1.300000,-0.201707
-1.700000,-1.300000,-0.229777
-1.650000,-1.300000,-0.261079
-1.600000,-1.300000,-0.295922
-1.550000,-1.300000,-0.334698
-1.500000,-1.300000,-0.377915
-1.450000,-1.300000,-0.426252
-1.400000,-1.300000,-0.480638
-1.350000,-1.300000,-0.542417
-1.300000,-1.300000,-0.613651
-1.250000,-1.300000,-0.697819
-1.200000,-1.300000,-0.801742
-1.150000,-1.300000,-0.943400
-1.100000,-1.300000,-0.845457
-1.050000,-1.300000,-0.721674
-1.000000,-1.300000,-0.617971
-0.950000,-1.300000,-0.527869
-0.900000,-1.300000,-0.447855
-0.850000,-1.300000,-0.375762
-0.800000,-1.300000,-0.310146
-0.750000,-1.300000,-0.249981
-0.700000,-1.300000,-0.194512
-0.650000,-1.300000,-0.143161
-0.600000,-1.300000,-0.095474
-0.550000,-1.300000,-0.051088
-0.500000,-1.300000,-0.009708
-0.450000,-1.300000,0.028911
-0.400000,-1.300000,0.064975
-0.350000,-1.300000,0.173061
-0.300000,-1.300000,0.330826
-0.250000,-1.300000,0.452546
-0.200000,-1.300000,0.553976
-0.150000,-1.300000,0.641771
-0.100000,-1.300000,0.719498
-0.050000,-1.300000,0.789335
-0.000000,-1.300000,0.852731
0.050000,-1.300000,0.910706
0.100000,-1.300000,0.964014
0.150000,-1.300000,1.013227
0.200000,-1.300000,1.058793
0.250000,-1.300000,1.101073
0.300000,-1.300000,1.140356
0.350000,-1.300000,1.176885
0.400000,-1.300000,1.210860
0.450000,-1.300000,1.242451
0.500000,-1.300000,1.271802
0.550000,-1.300000,1.299039
0.600000,-1.300000,1.324268
0.650000,-1.300000,1.347582
0.700000,-1.300000,1.369062
0.750000,-1.300000,1.388778
0.800000,-1.300000,1.406792
0.850000,-1.300000,1.423157
0.900000,-1.300000,1.437920
0.950000,-1.300000,1.451123
1.000000,-1.300000,1.462799
1.050000,-1.300000,1.472981
1.100000,-1.300000,1.481692
1.150000,-1.300000,1.488956
1.200000,-1.300000,1.494790
1.250000,-1.300000,1.499207
1.300000,-1.300000,1.502219
1.350000,-1.300000,1.524721
1.400000,-1.300000,1.555700
1.450000,-1.300000,1.584683
1.500000,-1.300000,1.611768
1.550000,-1.300000,1.637042
1.600000,-1.300000,1.660582
1.650000,-1.300000,1.682453
1.700000,-1.300000,1.707152
1.750000,-1.300000,1.799117
1.800000,-1.300000,1.880869
1.850000,-1.300000,1.954604
1.900000,-1.300000,2.021791
1.950000,-1.300000,2.083468
2.000000,-1.300000,2.140405
2.050000,-1.300000,2.193188
2.100000,-1.300000,2.242276
2.150000,-1.300000,2.288040
2.200000,-1.300000,2.330780
2.250000,-1.300000,2.344675
2.300000,-1.300000,2.295648
2.350000,-1.300000,2.244438
2.400000,-1.300000,2.190890
2.450000,-1.300000,2.134830
2.500000,-1.300000,2.076054
2.550000,-1.300000,2.014324
2.600000,-1.300000,1.949359
2.650000,-1.300000,1.880824
2.700000,-1.300000,1.808314
2.750000,-1.300000,1.731329
2.800000,-1.300000,1.649242
2.850000,-1.300000,1.561249
2.900000,-1.300000,1.466288
2.950000,-1.300000,1.362901
3.000000,-1.300000,1.249000
3.050000,-1.300000,1.121383
3.100000,-1.300000,0.974679
3.150000,-1.300000,0.798436
3.200000,-1.300000,0.565685
3.250000,-1.300000,
3.300000,-1.300000,
3.350000,-1.300000,
3.400000,-1.300000,
3.450000,-1.300000,
3.500000,-1.300000,
-3.500000,-1.250000,
-3.450000,-1.250000,
-3.400000,-1.250000,
-3.350000,-1.250000,
-3.300000,-1.250000,
-3.250000,-1.250000,0.353553
-3.200000,-1.250000,0.668954
-3.150000,-1.250000,0.874643
-3.100000,-1.250000,1.038027
-3.050000,-1.250000,1.176860
-3.000000,-1.250000,1.299038
-2.950000,-1.250000,1.334264
-2.900000,-1.250000,1.221352
-2.850000,-1.250000,1.074176
-2.800000,-1.250000,0.851346
-2.750000,-1.250000,0.793588
-2.700000,-1.250000,0.730942
-2.650000,-1.250000,0.662590
-2.600000,-1.250000,0.587415
-2.550000,-1.250000,0.503822
-2.500000,-1.250000,0.409389
-2.450000,-1.250000,0.346149
-2.400000,-1.250000,0.322102
-2.350000,-1.250000,0.296249
-2.300000,-1.250000,0.268509
-2.250000,-1.250000,0.238786
-2.200000,-1.250000,0.206970
-2.150000,-1.250000,0.172936
-2.100000,-1.250000,0.136535
-2.050000,-1.250000,0.097598
-2.000000,-1.250000,0.055922
-1.950000,-1.250000,0.011265
-1.900000,-1.250000,-0.036663
-1.850000,-1.250000,-0.087375
-1.800000,-1.250000,-0.108399
-1.750000,-1.250000,-0.131990
-1.700000,-1.250000,-0.158310
-1.650000,-1.250000,-0.187557
-1.600000,-1.250000,-0.219973
-1.550000,-1.250000,-0.255861
-1.500000,-1.250000,-0.295600
-1.450000,-1.250000,-0.339682
-1.400000,-1.250000,-0.388752
-1.350000,-1.250000,-0.443691
-1.300000,-1.250000,-0.505752
-1.250000,-1.250000,-0.576827
-1.200000,-1.250000,-0.660022
-1.150000,-1.250000,-0.761170
-1.100000,-1.250000,-0.893923
-1.050000,-1.250000,-0.761916
-1.000000,-1.250000,-0.653243
-0.950000,-1.250000,-0.559739
-0.900000,-1.250000,-0.477217
-0.850000,-1.250000,-0.403185
-0.800000,-1.250000,-0.336016
-0.750000,-1.250000,-0.274576
-0.700000,-1.250000,-0.218039
-0.650000,-1.250000,-0.165778
-0.600000,-1.250000,-0.117309
-0.550000,-1.250000,-0.072242
-0.500000,-1.250000,-0.030264
-0.450000,-1.250000,0.008883
-0.400000,-1.250000,0.045416
-0.350000,-1.250000,0.079516
-0.300000,-1.250000,0.254807
-0.250000,-1.250000,0.390282
-0.200000,-1.250000,0.499757
-0.150000,-1.250000,0.592964
-0.100000,-1.250000,0.674635
-0.050000,-1.250000,0.747498
-0.000000,-1.250000,0.813301
0.050000,-1.250000,0.873245
