x,y,z
0.800000,-1.300000,0.563121
0.850000,-1.300000,0.579306
0.900000,-1.300000,0.593881
0.950000,-1.300000,0.606887
1.000000,-1.300000,0.618359
1.050000,-1.300000,0.628326
1.100000,-1.300000,0.636816
1.150000,-1.300000,0.643849
1.200000,-1.300000,0.649442
1.250000,-1.300000,0.653609
1.300000,-1.300000,0.656360
1.350000,-1.300000,0.673489
1.400000,-1.300000,0.715576
1.450000,-1.300000,0.754932
1.500000,-1.300000,0.791759
1.550000,-1.300000,0.826227
1.600000,-1.300000,0.858484
1.650000,-1.300000,0.888655
1.700000,-1.300000,0.916850
1.750000,-1.300000,0.943164
1.800000,-1.300000,0.967680
1.850000,-1.300000,0.995186
1.900000,-1.300000,1.079037
1.950000,-1.300000,1.153057
2.000000,-1.300000,1.219368
2.050000,-1.300000,1.279375
2.100000,-1.300000,1.334069
2.150000,-1.300000,1.384180
2.200000,-1.300000,1.430262
2.250000,-1.300000,1.472749
2.300000,-1.300000,1.511988
2.350000,-1.300000,1.548260
2.400000,-1.300000,1.581796
2.450000,-1.300000,1.612790
2.500000,-1.300000,1.641403
2.550000,-1.300000,1.667776
2.600000,-1.300000,1.692024
2.650000,-1.300000,1.714251
2.700000,-1.300000,1.734542
2.750000,-1.300000,1.731329
2.800000,-1.300000,1.649242
2.850000,-1.300000,1.561249
2.900000,-1.300000,1.466288
2.950000,-1.300000,1.362901
3.000000,-1.300000,1.249000
3.050000,-1.300000,1.121383
3.100000,-1.300000,0.974679
3.150000,-1.300000,0.798436
3.200000,-1.300000,0.565685
3.250000,-1.300000,
3.300000,-1.300000,
3.350000,-1.300000,
3.400000,-1.300000,
3.450000,-1.300000,
3.500000,-1.300000,
-3.500000,-1.250000,
-3.450000,-1.250000,
-3.400000,-1.250000,
-3.350000,-1.250000,
-3.300000,-1.250000,
-3.250000,-1.250000,0.353553
-3.200000,-1.250000,0.668954
-3.150000,-1.250000,0.874643
-3.100000,-1.250000,1.038027
-3.050000,-1.250000,1.176860
-3.000000,-1.250000,1.299038
-2.950000,-1.250000,1.408900
-2.900000,-1.250000,1.509139
-2.850000,-1.250000,1.546780
-2.800000,-1.250000,1.532407
-2.750000,-1.250000,1.516382
-2.700000,-1.250000,1.498656
-2.650000,-1.250000,1.479173
-2.600000,-1.250000,1.457868
-2.550000,-1.250000,1.434666
-2.500000,-1.250000,1.409480
-2.450000,-1.250000,1.382211
-2.400000,-1.250000,1.352744
-2.350000,-1.250000,1.320943
-2.300000,-1.250000,1.286651
-2.250000,-1.250000,1.249680
-2.200000,-1.250000,1.209808
-2.150000,-1.250000,1.166765
-2.100000,-1.250000,1.120222
-2.050000,-1.250000,1.069767
-2.000000,-1.250000,1.014881
-1.950000,-1.250000,0.954885
-1.900000,-1.250000,0.888870
-1.850000,-1.250000,0.815565
-1.800000,-1.250000,0.733094
-1.750000,-1.250000,0.708276
-1.700000,-1.250000,0.685506
-1.650000,-1.250000,0.661018
-1.600000,-1.250000,0.634739
-1.550000,-1.250000,0.606585
-1.500000,-1.250000,0.576463
-1.450000,-1.250000,0.544263
-1.400000,-1.250000,0.509861
-1.350000,-1.250000,0.501257
-1.300000,-1.250000,0.503506
-1.250000,-1.250000,0.504353
-1.200000,-1.250000,0.503800
-1.150000,-1.250000,0.501844
-1.100000,-1.250000,0.498482
-1.050000,-1.250000,0.493706
-1.000000,-1.250000,0.487504
-0.950000,-1.250000,0.479861
-0.900000,-1.250000,0.470758
-0.850000,-1.250000,0.460172
-0.800000,-1.250000,0.448076
-0.750000,-1.250000,0.434439
-0.700000,-1.250000,0.419222
-0.650000,-1.250000,0.402384
-0.600000,-1.250000,0.383874
-0.550000,-1.250000,0.363638
-0.500000,-1.250000,0.341609
-0.450000,-1.250000,0.317713
-0.400000,-1.250000,0.291867
-0.350000,-1.250000,0.263972
-0.300000,-1.250000,0.233914
-0.250000,-1.250000,0.201562
-0.200000,-1.250000,0.166763
-0.150000,-1.250000,0.129335
-0.100000,-1.250000,0.089063
-0.050000,-1.250000,0.045688
-0.000000,-1.250000,0.024686
0.050000,-1.250000,0.082075
0.100000,-1.250000,0.134860
0.150000,-1.250000,0.183598
0.200000,-1.250000,0.228728
0.250000,-1.250000,0.270601
0.300000,-1.250000,0.309503
0.350000,-1.250000,0.345672
0.400000,-1.250000,0.379303
0.450000,-1.250000,0.410566
0.500000,-1.250000,0.439602
0.550000,-1.250000,0.466532
0.600000,-1.250000,0.491464
0.650000,-1.250000,0.514488
0.700000,-1.250000,0.535683
0.750000,-1.250000,0.555120
0.800000,-1.250000,0.572859
0.850000,-1.250000,0.588951
0.900000,-1.250000,0.603445
0.950000,-1.250000,0.616379
1.000000,-1.250000,0.627789
1.050000,-1.250000,0.637703
1.100000,-1.250000,0.646148
1.150000,-1.250000,0.653143
1.200000,-1.250000,0.658707
1.250000,-1.250000,0.662852
1.300000,-1.250000,0.665589
1.350000,-1.250000,0.683227
1.400000,-1.250000,0.725046
1.450000,-1.250000,0.764165
1.500000,-1.250000,0.800781
1.550000,-1.250000,0.835060
1.600000,-1.250000,0.867146
1.650000,-1.250000,0.897164
1.700000,-1.250000,0.925220
1.750000,-1.250000,0.951409
1.800000,-1.250000,0.975813
1.850000,-1.250000,1.059194
1.900000,-1.250000,1.137406
1.950000,-1.250000,1.207195
2.000000,-1.250000,1.270192
2.050000,-1.250000,1.327525
2.100000,-1.250000,1.380011
2.150000,-1.250000,1.428266
2.200000,-1.250000,1.472768
2.250000,-1.250000,1.513894
2.300000,-1.250000,1.551949
2.350000,-1.250000,1.587185
2.400000,-1.250000,1.619809
2.450000,-1.250000,1.649997
2.500000,-1.250000,1.677896
2.550000,-1.250000,1.703634
2.600000,-1.250000,1.727317
2.650000,-1.250000,1.749041
2.700000,-1.250000,1.768886
2.750000,-1.250000,1.767767
2.800000,-1.250000,1.687454
2.850000,-1.250000,1.601562
2.900000,-1.250000,1.509139
2.950000,-1.250000,1.408900
3.000000,-1.250000,1.299038
3.050000,-1.250000,1.176860
3.100000,-1.250000,1.038027
3.150000,-1.250000,0.874643
3.200000,-1.250000,0.668954
3.250000,-1.250000,0.353553
3.300000,-1.250000,
3.350000,-1.250000,
3.400000,-1.250000,
3.450000,-1.250000,
3.500000,-1.250000,
-3.500000,-1.200000,
-3.450000,-1.200000,
-3.400000,-1.200000,
-3.350000,-1.200000,
-3.300000,-1.200000,
-3.250000,-1.200000,0.497494
-3.200000,-1.200000,0.754983
-3.150000,-1.200000,0.942072
-3.100000,-1.200000,1.095445
-3.050000,-1.200000,1.227803
-3.000000,-1.200000,1.345362
-2.950000,-1.200000,1.451723
-2.900000,-1.200000,1.549193
-2.850000,-1.200000,1.575282
-2.800000,-1.200000,1.561153
-2.750000,-1.200000,1.545404
-2.700000,-1.200000,1.527990
-2.650000,-1.200000,1.508858
-2.600000,-1.200000,1.487946
-2.550000,-1.200000,1.465183
-2.500000,-1.200000,1.440490
-2.450000,-1.200000,1.413772
-2.400000,-1.200000,1.384922
-2.350000,-1.200000,1.353815
-2.300000,-1.200000,1.320305
-2.250000,-1.200000,1.284220
-2.200000,-1.200000,1.245356
-2.150000,-1.200000,1.203468
-2.100000,-1.200000,1.158261
-2.050000,-1.200000,1.109366
-2.000000,-1.200000,1.056327
-1.950000,-1.200000,0.998554
-1.900000,-1.200000,0.935270
-1.850000,-1.200000,0.865417
-1.800000,-1.200000,0.787481
-1.750000,-1.200000,0.715363
-1.700000,-1.200000,0.692683
-1.650000,-1.200000,0.668295
-1.600000,-1.200000,0.642125
-1.550000,-1.200000,0.614094
-1.500000,-1.200000,0.584106
-1.450000,-1.200000,0.552056
-1.400000,-1.200000,0.517820
-1.350000,-1.200000,0.509456
-1.300000,-1.200000,0.511695
-1.250000,-1.200000,0.512538
-1.200000,-1.200000,0.511987
-1.150000,-1.200000,0.510041
-1.100000,-1.200000,0.506695
-1.050000,-1.200000,0.501940
-1.000000,-1.200000,0.495767
-0.950000,-1.200000,0.488159
-0.900000,-1.200000,0.479099
-0.850000,-1.200000,0.468564
-0.800000,-1.200000,0.456527
-0.750000,-1.200000,0.442956
-0.700000,-1.200000,0.427815
-0.650000,-1.200000,0.411063
-0.600000,-1.200000,0.392649
-0.550000,-1.200000,0.372520
-0.500000,-1.200000,0.350611
-0.450000,-1.200000,0.326849
-0.400000,-1.200000,0.301152
-0.350000,-1.200000,0.273423
-0.300000,-1.200000,0.243552
-0.250000,-1.200000,0.211409
-0.200000,-1.200000,0.176845
-0.150000,-1.200000,0.139683
-0.100000,-1.200000,0.099713
-0.050000,-1.200000,0.056683
-0.000000,-1.200000,0.036796
0.050000,-1.200000,0.093613
0.100000,-1.200000,0.145917
0.150000,-1.200000,0.194245
0.200000,-1.200000,0.239022
0.250000,-1.200000,0.280587
0.300000,-1.200000,0.319220
0.350000,-1.200000,0.355150
0.400000,-1.200000,0.388571
0.450000,-1.200000,0.419645
0.500000,-1.200000,0.448513
0.550000,-1.200000,0.475293
0.600000,-1.200000,0.500090
0.650000,-1.200000,0.522993
0.700000,-1.200000,0.544081
0.750000,-1.200000,0.563420
0.800000,-1.200000,0.581072
0.850000,-1.200000,0.597088
0.900000,-1.200000,0.611514
0.950000,-1.200000,0.624388
1.000000,-1.200000,0.635746
1.050000,-1.200000,0.645615
1.100000,-1.200000,0.654022
1.150000,-1.200000,0.660987
1.200000,-1.200000,0.666526
1.250000,-1.200000,0.670654
1.300000,-1.200000,0.673379
1.350000,-1.200000,0.691234
1.400000,-1.200000,0.732837
1.450000,-1.200000,0.771763
1.500000,-1.200000,0.808206
1.550000,-1.200000,0.842331
1.600000,-1.200000,0.874279
1.650000,-1.200000,0.904171
1.700000,-1.200000,0.932115
1.750000,-1.200000,0.958201
1.800000,-1.200000,1.032990
1.850000,-1.200000,1.116118
1.900000,-1.200000,1.189894
1.950000,-1.200000,1.256259
2.000000,-1.200000,1.316519
2.050000,-1.200000,1.371609
2.100000,-1.200000,1.422222
2.150000,-1.200000,1.468888
2.200000,-1.200000,1.512024
2.250000,-1.200000,1.551966
2.300000,-1.200000,1.588988
2.350000,-1.200000,1.623314
2.400000,-1.200000,1.655135
2.450000,-1.200000,1.684610
2.500000,-1.200000,1.711876
2.550000,-1.200000,1.737049
2.600000,-1.200000,1.760229
2.650000,-1.200000,1.781504
2.700000,-1.200000,1.800949
2.750000,-1.200000,1.802082
2.800000,-1.200000,1.723369
2.850000,-1.200000,1.639360
2.900000,-1.200000,1.549193
2.950000,-1.200000,1.451723
3.000000,-1.200000,1.345362
3.050000,-1.200000,1.227803
3.100000,-1.200000,1.095445
3.150000,-1.200000,0.942072
3.200000,-1.200000,0.754983
3.250000,-1.200000,0.497494
3.300000,-1.200000,
3.350000,-1.200000,
3.400000,-1.200000,
3.450000,-1.200000,
3.500000,-1.200000,
-3.500000,-1.150000,
-3.450000,-1.150000,
-3.400000,-1.150000,
-3.350000,-1.150000,
-3.300000,-1.150000,0.193649
-3.250000,-1.150000,0.604152
-3.200000,-1.150000,0.829156
-3.150000,-1.150000,1.002497
-3.100000,-1.150000,1.147824
-3.050000,-1.150000,1.274755
-3.000000,-1.150000,1.388344
-2.950000,-1.150000,1.491643
-2.900000,-1.150000,1.586663
-2.850000,-1.150000,1.601864
-2.800000,-1.150000,1.587954
-2.750000,-1.150000,1.581971
-2.700000,-1.150000,1.581798
-2.650000,-1.150000,1.578388
-2.600000,-1.150000,1.571698
-2.550000,-1.150000,1.561640
-2.500000,-1.150000,1.548077
-2.450000,-1.150000,1.530812
-2.400000,-1.150000,1.509572
-2.350000,-1.150000,1.483982
-2.300000,-1.150000,1.453525
-2.250000,-1.150000,1.417474
-2.200000,-1.150000,1.374760
-2.150000,-1.150000,1.323734
-2.100000,-1.150000,1.261600
-2.050000,-1.150000,1.182880
-2.000000,-1.150000,1.094309
-1.950000,-1.150000,1.038429
-1.900000,-1.150000,0.977444
-1.850000,-1.150000,0.910450
-1.800000,-1.150000,0.836186
-1.750000,-1.150000,0.752801
-1.700000,-1.150000,0.698438
-1.650000,-1.150000,0.674129
-1.600000,-1.150000,0.648047
-1.550000,-1.150000,0.620112
-1.500000,-1.150000,0.590232
-1.450000,-1.150000,0.558300
-1.400000,-1.150000,0.524196
-1.350000,-1.150000,0.516228
-1.300000,-1.150000,0.518459
-1.250000,-1.150000,0.519298
-1.200000,-1.150000,0.518750
-1.150000,-1.150000,0.516810
-1.100000,-1.150000,0.513477
-1.050000,-1.150000,0.508740
-1.000000,-1.150000,0.502591
-0.950000,-1.150000,0.495012
-0.900000,-1.150000,0.485987
-0.850000,-1.150000,0.475493
-0.800000,-1.150000,0.463504
-0.750000,-1.150000,0.449988
-0.700000,-1.150000,0.434909
-0.650000,-1.150000,0.418226
-0.600000,-1.150000,0.399891
-0.550000,-1.150000,0.379850
-0.500000,-1.150000,0.358038
-0.450000,-1.150000,0.334386
-0.400000,-1.150000,0.308811
-0.350000,-1.150000,0.281218
-0.300000,-1.150000,0.251499
-0.250000,-1.150000,0.219526
-0.200000,-1.150000,0.185154
-0.150000,-1.150000,0.148208
-0.100000,-1.150000,0.108483
-0.050000,-1.150000,0.065733
-0.000000,-1.150000,0.046641
0.050000,-1.150000,0.103001
0.100000,-1.150000,0.154920
0.150000,-1.150000,0.202919
0.200000,-1.150000,0.247412
0.250000,-1.150000,0.288731
0.300000,-1.150000,0.327146
0.350000,-1.150000,0.362884
0.400000,-1.150000,0.396135
0.450000,-1.150000,0.427057
0.500000,-1.150000,0.455789
0.550000,-1.150000,0.482448
0.600000,-1.150000,0.507136
0.650000,-1.150000,0.529941
0.700000,-1.150000,0.550941
0.750000,-1.150000,0.570202
0.800000,-1.150000,0.587784
0.850000,-1.150000,0.603738
0.900000,-1.150000,0.618108
0.950000,-1.150000,0.630934
1.000000,-1.150000,0.642249
1.050000,-1.150000,0.652083
1.100000,-1.150000,0.660459
1.150000,-1.150000,0.667399
1.200000,-1.150000,0.672918
1.250000,-1.150000,0.677031
1.300000,-1.150000,0.679746
1.350000,-1.150000,0.697540
1.400000,-1.150000,0.738972
1.450000,-1.150000,0.777748
1.500000,-1.150000,0.814056
1.550000,-1.150000,0.848061
1.600000,-1.150000,0.879900
1.650000,-1.150000,0.909695
1.700000,-1.150000,0.937550
1.750000,-1.150000,0.999807
1.800000,-1.150000,1.088795
1.850000,-1.150000,1.167195
1.900000,-1.150000,1.237385
1.950000,-1.150000,1.300920
2.000000,-1.150000,1.358884
2.050000,-1.150000,1.412068
2.100000,-1.150000,1.461073
2.150000,-1.150000,1.506364
2.200000,-1.150000,1.548312
2.250000,-1.150000,1.587219
2.300000,-1.150000,1.623331
2.350000,-1.150000,1.656855
2.400000,-1.150000,1.687964
2.450000,-1.150000,1.716806
2.500000,-1.150000,1.743508
2.550000,-1.150000,1.768176
2.600000,-1.150000,1.790907
2.650000,-1.150000,1.811780
2.700000,-1.150000,1.830866
2.750000,-1.150000,1.834394
2.800000,-1.150000,1.757128
2.850000,-1.150000,1.674813
2.900000,-1.150000,1.586663
2.950000,-1.150000,1.491643
3.000000,-1.150000,1.388344
3.050000,-1.150000,1.274755
3.100000,-1.150000,1.147824
3.150000,-1.150000,1.002497
3.200000,-1.150000,0.829156
3.250000,-1.150000,0.604152
3.300000,-1.150000,0.193649
3.350000,-1.150000,
3.400000,-1.150000,
3.450000,-1.150000,
3.500000,-1.150000,
-3.500000,-1.100000,
-3.450000,-1.100000,
-3.400000,-1.100000,
-3.350000,-1.100000,
-3.300000,-1.100000,0.387298
-3.250000,-1.100000,0.691014
-3.200000,-1.100000,0.894427
-3.150000,-1.100000,1.057119
-3.100000,-1.100000,1.195826
-3.050000,-1.100000,1.318143
-3.000000,-1.100000,1.428286
-2.950000,-1.100000,1.528888
-2.900000,-1.100000,1.621727
-2.850000,-1.100000,1.682757
-2.800000,-1.100000,1.688300
-2.750000,-1.100000,1.690983
-2.700000,-1.100000,1.690831
-2.650000,-1.100000,1.687844
-2.600000,-1.100000,1.681992
-2.550000,-1.100000,1.673217
-2.500000,-1.100000,1.661428
-2.450000,-1.100000,1.646500
-2.400000,-1.100000,1.628259
-2.350000,-1.100000,1.606481
-2.300000,-1.100000,1.580865
-2.250000,-1.100000,1.551015
-2.200000,-1.100000,1.516396
-2.150000,-1.100000,1.476269
-2.100000,-1.100000,1.429566
-2.050000,-1.100000,1.374667
-2.000000,-1.100000,1.308885
-1.950000,-1.100000,1.227129
-1.900000,-1.100000,1.116983
-1.850000,-1.100000,0.951270
-1.800000,-1.100000,0.880037
-1.750000,-1.100000,0.800627
-1.700000,-1.100000,0.710701
-1.650000,-1.100000,0.678535
-1.600000,-1.100000,0.652519
-1.550000,-1.100000,0.624657
-1.500000,-1.100000,0.594856
-1.450000,-1.100000,0.563014
-1.400000,-1.100000,0.529009
-1.350000,-1.100000,0.521588
-1.300000,-1.100000,0.523812
-1.250000,-1.100000,0.524649
-1.200000,-1.100000,0.524102
-1.150000,-1.100000,0.522169
-1.100000,-1.100000,0.518845
-1.050000,-1.100000,0.514123
-1.000000,-1.100000,0.507991
-0.950000,-1.100000,0.500436
-0.900000,-1.100000,0.491439
-0.850000,-1.100000,0.480977
-0.800000,-1.100000,0.469025
-0.750000,-1.100000,0.455552
-0.700000,-1.100000,0.440522
-0.650000,-1.100000,0.423894
-0.600000,-1.100000,0.405621
-0.550000,-1.100000,0.385648
-0.500000,-1.100000,0.363914
-0.450000,-1.100000,0.340348
-0.400000,-1.100000,0.314868
-0.350000,-1.100000,0.287382
-0.300000,-1.100000,0.257781
-0.250000,-1.100000,0.225942
-0.200000,-1.100000,0.191719
-0.150000,-1.100000,0.154942
-0.100000,-1.100000,0.115408
-0.050000,-1.100000,0.072878
-0.000000,-1.100000,0.054278
0.050000,-1.100000,0.110289
0.100000,-1.100000,0.161913
0.150000,-1.100000,0.209660
0.200000,-1.100000,0.253934
0.250000,-1.100000,0.295062
0.300000,-1.100000,0.333311
0.350000,-1.100000,0.368901
0.400000,-1.100000,0.402020
0.450000,-1.100000,0.432825
0.500000,-1.100000,0.461453
0.550000,-1.100000,0.488018
0.600000,-1.100000,0.512621
0.650000,-1.100000,0.535351
0.700000,-1.100000,0.556283
0.750000,-1.100000,0.575484
0.800000,-1.100000,0.593011
0.850000,-1.100000,0.608917
0.900000,-1.100000,0.623244
0.950000,-1.100000,0.636033
1.000000,-1.100000,0.647316
1.050000,-1.100000,0.657121
1.100000,-1.100000,0.665474
1.150000,-1.100000,0.672394
1.200000,-1.100000,0.677898
1.250000,-1.100000,0.682000
1.300000,-1.100000,0.684707
1.350000,-1.100000,0.702164
1.400000,-1.100000,0.743473
1.450000,-1.100000,0.782138
1.500000,-1.100000,0.818349
1.550000,-1.100000,0.852266
1.600000,-1.100000,0.884026
1.650000,-1.100000,0.913749
1.700000,-1.100000,0.958745
1.750000,-1.100000,1.054864
1.800000,-1.100000,1.138710
1.850000,-1.100000,1.213300
1.900000,-1.100000,1.280531
1.950000,-1.100000,1.341691
2.000000,-1.100000,1.397703
2.050000,-1.100000,1.449251
2.100000,-1.100000,1.496863
2.150000,-1.100000,1.540956
2.200000,-1.100000,1.581864
2.250000,-1.100000,1.619859
2.300000,-1.100000,1.655168
2.350000,-1.100000,1.687980
2.400000,-1.100000,1.718457
2.450000,-1.100000,1.746735
2.500000,-1.100000,1.772932
2.550000,-1.100000,1.797149
2.600000,-1.100000,1.819476
2.650000,-1.100000,1.839988
2.700000,-1.100000,1.858752
2.750000,-1.100000,1.864806
2.800000,-1.100000,1.788854
2.850000,-1.100000,1.708069
2.900000,-1.100000,1.621727
2.950000,-1.100000,1.528888
3.000000,-1.100000,1.428286
3.050000,-1.100000,1.318143
3.100000,-1.100000,1.195826
3.150000,-1.100000,1.057119
3.200000,-1.100000,0.894427
3.250000,-1.100000,0.691014
3.300000,-1.100000,0.387298
3.350000,-1.100000,
3.400000,-1.100000,
3.450000,-1.100000,
3.500000,-1.100000,
-3.500000,-1.050000,
-3.450000,-1.050000,
-3.400000,-1.050000,
-3.350000,-1.050000,
-3.300000,-1.050000,0.507445
-3.250000,-1.050000,0.764853
-3.200000,-1.050000,0.952628
-3.150000,-1.050000,1.106797
-3.100000,-1.050000,1.239960
-3.050000,-1.050000,1.358308
-3.000000,-1.050000,1.465435
-2.950000,-1.050000,1.563650
-2.900000,-1.050000,1.654539
-2.850000,-1.050000,1.739253
-2.800000,-1.050000,1.782970
-2.750000,-1.050000,1.785393
-2.700000,-1.050000,1.785256
-2.650000,-1.050000,1.782558
-2.600000,-1.050000,1.777278
-2.550000,-1.050000,1.769372
-2.500000,-1.050000,1.758776
-2.450000,-1.050000,1.745399
-2.400000,-1.050000,1.729118
-2.350000,-1.050000,1.709778
-2.300000,-1.050000,1.687176
-2.250000,-1.050000,1.661053
-2.200000,-1.050000,1.631074
-2.150000,-1.050000,1.596799
-2.100000,-1.050000,1.557641
-2.050000,-1.050000,1.512785
-2.000000,-1.050000,1.461060
-1.950000,-1.050000,1.400669
-1.900000,-1.050000,1.328610
-1.850000,-1.050000,1.239072
-1.800000,-1.050000,1.117245
-1.750000,-1.050000,0.843504
-1.700000,-1.050000,0.757973
-1.650000,-1.050000,0.681523
-1.600000,-1.050000,0.655551
-1.550000,-1.050000,0.627738
-1.500000,-1.050000,0.597992
-1.450000,-1.050000,0.566210
-1.400000,-1.050000,0.532272
-1.350000,-1.050000,0.525548
-1.300000,-1.050000,0.527768
-1.250000,-1.050000,0.528603
-1.200000,-1.050000,0.528057
-1.150000,-1.050000,0.526128
-1.100000,-1.050000,0.522811
-1.050000,-1.050000,0.518100
-1.000000,-1.050000,0.511982
-0.950000,-1.050000,0.504444
-0.900000,-1.050000,0.495467
-0.850000,-1.050000,0.485029
-0.800000,-1.050000,0.473105
-0.750000,-1.050000,0.459663
-0.700000,-1.050000,0.444669
-0.650000,-1.050000,0.428081
-0.600000,-1.050000,0.409853
-0.550000,-1.050000,0.389931
-0.500000,-1.050000,0.368253
-0.450000,-1.050000,0.344750
-0.400000,-1.050000,0.319340
-0.350000,-1.050000,0.291932
-0.300000,-1.050000,0.262419
-0.250000,-1.050000,0.230677
-0.200000,-1.050000,0.196564
-0.150000,-1.050000,0.159911
-0.100000,-1.050000,0.120517
-0.050000,-1.050000,0.078146
-0.000000,-1.050000,0.059750
0.050000,-1.050000,0.115513
0.100000,-1.050000,0.166927
0.150000,-1.050000,0.214495
