x,y,z
-1.000000,-1.150000,0.615786
-0.950000,-1.150000,0.619579
-0.900000,-1.150000,0.621957
-0.850000,-1.150000,0.622926
-0.800000,-1.150000,0.622489
-0.750000,-1.150000,0.620645
-0.700000,-1.150000,0.617388
-0.650000,-1.150000,0.612711
-0.600000,-1.150000,0.606603
-0.550000,-1.150000,0.599050
-0.500000,-1.150000,0.590031
-0.450000,-1.150000,0.579524
-0.400000,-1.150000,0.567503
-0.350000,-1.150000,0.553935
-0.300000,-1.150000,0.538782
-0.250000,-1.150000,0.522003
-0.200000,-1.150000,0.503547
-0.150000,-1.150000,0.483358
-0.100000,-1.150000,0.461371
-0.050000,-1.150000,0.437511
-0.000000,-1.150000,0.411694
0.050000,-1.150000,0.383819
0.100000,-1.150000,0.353774
0.150000,-1.150000,0.321426
0.200000,-1.150000,0.286620
0.250000,-1.150000,0.249172
0.300000,-1.150000,0.208866
0.350000,-1.150000,0.165440
0.400000,-1.150000,0.118574
0.450000,-1.150000,0.067873
0.500000,-1.150000,0.012838
0.550000,-1.150000,-0.047178
0.600000,-1.150000,-0.113035
0.650000,-1.150000,-0.185922
0.700000,-1.150000,-0.267572
0.750000,-1.150000,-0.360682
0.800000,-1.150000,-0.469911
0.850000,-1.150000,-0.604778
0.900000,-1.150000,-0.694932
0.950000,-1.150000,-0.731192
1.000000,-1.150000,-0.769970
1.050000,-1.150000,-0.811465
1.100000,-1.150000,-0.855913
1.150000,-1.150000,-0.903600
1.200000,-1.150000,-0.954875
1.250000,-1.150000,-1.010170
1.300000,-1.150000,-1.070034
1.350000,-1.150000,-1.135183
1.400000,-1.150000,-1.206575
1.450000,-1.150000,-1.285547
1.500000,-1.150000,-1.374072
1.550000,-1.150000,-1.475281
1.600000,-1.150000,-1.594740
1.650000,-1.150000,-1.744440
1.700000,-1.150000,-1.964388
1.750000,-1.150000,-2.169778
1.800000,-1.150000,-2.241763
1.850000,-1.150000,-2.321459
1.900000,-1.150000,-2.410907
1.950000,-1.150000,-2.513370
2.000000,-1.150000,
2.050000,-1.150000,
2.100000,-1.150000,
2.150000,-1.150000,
2.200000,-1.150000,
2.250000,-1.150000,
2.300000,-1.150000,
2.350000,-1.150000,
2.400000,-1.150000,
2.450000,-1.150000,
2.500000,-1.150000,
2.550000,-1.150000,
2.600000,-1.150000,
2.650000,-1.150000,
2.700000,-1.150000,
2.750000,-1.150000,
2.800000,-1.150000,
2.850000,-1.150000,
2.900000,-1.150000,
2.950000,-1.150000,
3.000000,-1.150000,
3.050000,-1.150000,
3.100000,-1.150000,
3.150000,-1.150000,
3.200000,-1.150000,
3.250000,-1.150000,
3.300000,-1.150000,
3.350000,-1.150000,
3.400000,-1.150000,
3.450000,-1.150000,
3.500000,-1.150000,
-3.500000,-1.100000,
-3.450000,-1.100000,
-3.400000,-1.100000,
-3.350000,-1.100000,
-3.300000,-1.100000,
-3.250000,-1.100000,
-3.200000,-1.100000,
-3.150000,-1.100000,
-3.100000,-1.100000,
-3.050000,-1.100000,
-3.000000,-1.100000,
-2.950000,-1.100000,
-2.900000,-1.100000,
-2.850000,-1.100000,
-2.800000,-1.100000,
-2.750000,-1.100000,
-2.700000,-1.100000,
-2.650000,-1.100000,
-2.600000,-1.100000,-0.895977
-2.550000,-1.100000,-0.664467
-2.500000,-1.100000,-0.515374
-2.450000,-1.100000,-0.398290
-2.400000,-1.100000,-0.299961
-2.350000,-1.100000,-0.214485
-2.300000,-1.100000,-0.138614
-2.250000,-1.100000,-0.070329
-2.200000,-1.100000,-0.008274
-2.150000,-1.100000,0.048514
-2.100000,-1.100000,0.100751
-2.050000,-1.100000,0.148984
-2.000000,-1.100000,0.193643
-1.950000,-1.100000,0.235071
-1.900000,-1.100000,0.273551
-1.850000,-1.100000,0.309314
-1.800000,-1.100000,0.342556
-1.750000,-1.100000,0.373441
-1.700000,-1.100000,0.402109
-1.650000,-1.100000,0.428680
-1.600000,-1.100000,0.453259
-1.550000,-1.100000,0.475936
-1.500000,-1.100000,0.496789
-1.450000,-1.100000,0.515886
-1.400000,-1.100000,0.533287
-1.350000,-1.100000,0.549043
-1.300000,-1.100000,0.563201
-1.250000,-1.100000,0.575799
-1.200000,-1.100000,0.586871
-1.150000,-1.100000,0.596446
-1.100000,-1.100000,0.604549
-1.050000,-1.100000,0.611200
-1.000000,-1.100000,0.616414
-0.950000,-1.100000,0.620206
-0.900000,-1.100000,0.622584
-0.850000,-1.100000,0.623553
-0.800000,-1.100000,0.623116
-0.750000,-1.100000,0.621272
-0.700000,-1.100000,0.618016
-0.650000,-1.100000,0.613341
-0.600000,-1.100000,0.607236
-0.550000,-1.100000,0.599684
-0.500000,-1.100000,0.590669
-0.450000,-1.100000,0.580166
-0.400000,-1.100000,0.568149
-0.350000,-1.100000,0.554586
-0.300000,-1.100000,0.539440
-0.250000,-1.100000,0.522667
-0.200000,-1.100000,0.504218
-0.150000,-1.100000,0.484037
-0.100000,-1.100000,0.462060
-0.050000,-1.100000,0.438210
-0.000000,-1.100000,0.412404
0.050000,-1.100000,0.384543
0.100000,-1.100000,0.354512
0.150000,-1.100000,0.322180
0.200000,-1.100000,0.287392
0.250000,-1.100000,0.249965
0.300000,-1.100000,0.209683
0.350000,-1.100000,0.166283
0.400000,-1.100000,0.119448
0.450000,-1.100000,0.068784
0.500000,-1.100000,0.013791
0.550000,-1.100000,-0.046173
0.600000,-1.100000,-0.111966
0.650000,-1.100000,-0.184774
0.700000,-1.100000,-0.266318
0.750000,-1.100000,-0.359281
0.800000,-1.100000,-0.468287
0.850000,-1.100000,-0.602757
0.900000,-1.100000,-0.709503
0.950000,-1.100000,-0.746107
1.000000,-1.100000,-0.785271
1.050000,-1.100000,-0.827202
1.100000,-1.100000,-0.872145
1.150000,-1.100000,-0.920400
1.200000,-1.100000,-0.972331
1.250000,-1.100000,-1.028394
1.300000,-1.100000,-1.089172
1.350000,-1.100000,-1.155426
1.400000,-1.100000,-1.228185
1.450000,-1.100000,-1.308906
1.500000,-1.100000,-1.399767
1.550000,-1.100000,-1.504304
1.600000,-1.100000,-1.629037
1.650000,-1.100000,-1.789006
1.700000,-1.100000,-2.047280
1.750000,-1.100000,-2.152350
1.800000,-1.100000,-2.223184
1.850000,-1.100000,-2.301417
1.900000,-1.100000,-2.388924
1.950000,-1.100000,-2.488652
2.000000,-1.100000,-2.605746
2.050000,-1.100000,
2.100000,-1.100000,
2.150000,-1.100000,
2.200000,-1.100000,
2.250000,-1.100000,
2.300000,-1.100000,
2.350000,-1.100000,
2.400000,-1.100000,
2.450000,-1.100000,
2.500000,-1.100000,
2.550000,-1.100000,
2.600000,-1.100000,
2.650000,-1.100000,
2.700000,-1.100000,
2.750000,-1.100000,
2.800000,-1.100000,
2.850000,-1.100000,
2.900000,-1.100000,
2.950000,-1.100000,
3.000000,-1.100000,
3.050000,-1.100000,
3.100000,-1.100000,
3.150000,-1.100000,
3.200000,-1.100000,
3.250000,-1.100000,
3.300000,-1.100000,
3.350000,-1.100000,
3.400000,-1.100000,
3.450000,-1.100000,
3.500000,-1.100000,
-3.500000,-1.050000,
-3.450000,-1.050000,
-3.400000,-1.050000,
-3.350000,-1.050000,
-3.300000,-1.050000,
-3.250000,-1.050000,
-3.200000,-1.050000,
-3.150000,-1.050000,
-3.100000,-1.050000,
-3.050000,-1.050000,
-3.000000,-1.050000,
-2.950000,-1.050000,
-2.900000,-1.050000,
-2.850000,-1.050000,
-2.800000,-1.050000,
-2.750000,-1.050000,
-2.700000,-1.050000,
-2.650000,-1.050000,
-2.600000,-1.050000,-0.901390
-2.550000,-1.050000,-0.667303
-2.500000,-1.050000,-0.517546
-2.450000,-1.050000,-0.400125
-2.400000,-1.050000,-0.301585
-2.350000,-1.050000,-0.215961
-2.300000,-1.050000,-0.139979
-2.250000,-1.050000,-0.071608
-2.200000,-1.050000,-0.009484
-2.150000,-1.050000,0.047362
-2.100000,-1.050000,0.099647
-2.050000,-1.050000,0.147920
-2.000000,-1.050000,0.192614
-1.950000,-1.050000,0.234073
-1.900000,-1.050000,0.272580
-1.850000,-1.050000,0.308367
-1.800000,-1.050000,0.341630
-1.750000,-1.050000,0.372533
-1.700000,-1.050000,0.401218
-1.650000,-1.050000,0.427805
-1.600000,-1.050000,0.452397
-1.550000,-1.050000,0.475086
-1.500000,-1.050000,0.495949
-1.450000,-1.050000,0.515056
-1.400000,-1.050000,0.532465
-1.350000,-1.050000,0.548229
-1.300000,-1.050000,0.562394
-1.250000,-1.050000,0.574998
-1.200000,-1.050000,0.586075
-1.150000,-1.050000,0.595654
-1.100000,-1.050000,0.603761
-1.050000,-1.050000,0.610414
-1.000000,-1.050000,0.615632
-0.950000,-1.050000,0.619425
-0.900000,-1.050000,0.621803
-0.850000,-1.050000,0.622773
-0.800000,-1.050000,0.622336
-0.750000,-1.050000,0.620491
-0.700000,-1.050000,0.617234
-0.650000,-1.050000,0.612557
-0.600000,-1.050000,0.606448
-0.550000,-1.050000,0.598894
-0.500000,-1.050000,0.589874
-0.450000,-1.050000,0.579367
-0.400000,-1.050000,0.567345
-0.350000,-1.050000,0.553775
-0.300000,-1.050000,0.538621
-0.250000,-1.050000,0.521840
-0.200000,-1.050000,0.503382
-0.150000,-1.050000,0.483191
-0.100000,-1.050000,0.461202
-0.050000,-1.050000,0.437340
-0.000000,-1.050000,0.411519
0.050000,-1.050000,0.383642
0.100000,-1.050000,0.353593
0.150000,-1.050000,0.321241
0.200000,-1.050000,0.286430
0.250000,-1.050000,0.248978
0.300000,-1.050000,0.208666
0.350000,-1.050000,0.165233
0.400000,-1.050000,0.118360
0.450000,-1.050000,0.067650
0.500000,-1.050000,0.012604
0.550000,-1.050000,-0.047425
0.600000,-1.050000,-0.113297
0.650000,-1.050000,-0.186204
0.700000,-1.050000,-0.267880
0.750000,-1.050000,-0.361026
0.800000,-1.050000,-0.470310
0.850000,-1.050000,-0.605274
0.900000,-1.050000,-0.725815
0.950000,-1.050000,-0.762811
1.000000,-1.050000,-0.802416
1.050000,-1.050000,-0.844846
1.100000,-1.050000,-0.890359
1.150000,-1.050000,-0.939267
1.200000,-1.050000,-0.991956
1.250000,-1.050000,-1.048911
1.300000,-1.050000,-1.110751
1.350000,-1.050000,-1.178296
1.400000,-1.050000,-1.252668
1.450000,-1.050000,-1.335471
1.500000,-1.050000,-1.429151
1.550000,-1.050000,-1.537794
1.600000,-1.050000,-1.669287
1.650000,-1.050000,-1.843646
1.700000,-1.050000,-2.073370
1.750000,-1.050000,-2.137304
1.800000,-1.050000,-2.207174
1.850000,-1.050000,-2.284189
1.900000,-1.050000,-2.370098
1.950000,-1.050000,-2.467604
2.000000,-1.050000,-2.581324
2.050000,-1.050000,
2.100000,-1.050000,
2.150000,-1.050000,
2.200000,-1.050000,
2.250000,-1.050000,
2.300000,-1.050000,
2.350000,-1.050000,
2.400000,-1.050000,
2.450000,-1.050000,
2.500000,-1.050000,
2.550000,-1.050000,
2.600000,-1.050000,
2.650000,-1.050000,
2.700000,-1.050000,
2.750000,-1.050000,
2.800000,-1.050000,
2.850000,-1.050000,
2.900000,-1.050000,
2.950000,-1.050000,
3.000000,-1.050000,
3.050000,-1.050000,
3.100000,-1.050000,
3.150000,-1.050000,
3.200000,-1.050000,
3.250000,-1.050000,
3.300000,-1.050000,
3.350000,-1.050000,
3.400000,-1.050000,
3.450000,-1.050000,
3.500000,-1.050000,
-3.500000,-1.000000,
-3.450000,-1.000000,
-3.400000,-1.000000,
-3.350000,-1.000000,
-3.300000,-1.000000,
-3.250000,-1.000000,
-3.200000,-1.000000,
-3.150000,-1.000000,
-3.100000,-1.000000,
-3.050000,-1.000000,
-3.000000,-1.000000,
-2.950000,-1.000000,
-2.900000,-1.000000,
-2.850000,-1.000000,
-2.800000,-1.000000,
-2.750000,-1.000000,
-2.700000,-1.000000,
-2.650000,-1.000000,
-2.600000,-1.000000,-0.917220
-2.550000,-1.000000,-0.675342
-2.500000,-1.000000,-0.523674
-2.450000,-1.000000,-0.405292
-2.400000,-1.000000,-0.306152
-2.350000,-1.000000,-0.220110
-2.300000,-1.000000,-0.143816
-2.250000,-1.000000,-0.075202
-2.200000,-1.000000,-0.012882
-2.150000,-1.000000,0.044124
-2.100000,-1.000000,0.096545
-2.050000,-1.000000,0.144934
-2.000000,-1.000000,0.189727
-1.950000,-1.000000,0.231272
-1.900000,-1.000000,0.269855
-1.850000,-1.000000,0.305709
-1.800000,-1.000000,0.339031
-1.750000,-1.000000,0.369987
-1.700000,-1.000000,0.398718
-1.650000,-1.000000,0.425347
-1.600000,-1.000000,0.449977
-1.550000,-1.000000,0.472699
-1.500000,-1.000000,0.493593
-1.450000,-1.000000,0.512727
-1.400000,-1.000000,0.530160
-1.350000,-1.000000,0.545946
-1.300000,-1.000000,0.560129
-1.250000,-1.000000,0.572749
-1.200000,-1.000000,0.583841
-1.150000,-1.000000,0.593433
-1.100000,-1.000000,0.601549
-1.050000,-1.000000,0.608211
-1.000000,-1.000000,0.613435
-0.950000,-1.000000,0.617233
-0.900000,-1.000000,0.619614
-0.850000,-1.000000,0.620585
-0.800000,-1.000000,0.620147
-0.750000,-1.000000,0.618300
-0.700000,-1.000000,0.615039
-0.650000,-1.000000,0.610356
-0.600000,-1.000000,0.604240
-0.550000,-1.000000,0.596676
-0.500000,-1.000000,0.587645
-0.450000,-1.000000,0.577124
-0.400000,-1.000000,0.565086
-0.350000,-1.000000,0.551499
-0.300000,-1.000000,0.536324
-0.250000,-1.000000,0.519520
-0.200000,-1.000000,0.501037
-0.150000,-1.000000,0.480817
-0.100000,-1.000000,0.458795
-0.050000,-1.000000,0.434897
-0.000000,-1.000000,0.409036
0.050000,-1.000000,0.381113
0.100000,-1.000000,0.351015
0.150000,-1.000000,0.318606
0.200000,-1.000000,0.283731
0.250000,-1.000000,0.246207
0.300000,-1.000000,0.205813
0.350000,-1.000000,0.162286
0.400000,-1.000000,0.115303
0.450000,-1.000000,0.064467
0.500000,-1.000000,0.009270
0.550000,-1.000000,-0.050940
0.600000,-1.000000,-0.117035
0.650000,-1.000000,-0.190225
0.700000,-1.000000,-0.272273
0.750000,-1.000000,-0.365937
0.800000,-1.000000,-0.476011
0.850000,-1.000000,-0.612392
0.900000,-1.000000,-0.743921
0.950000,-1.000000,-0.781363
1.000000,-1.000000,-0.821471
1.050000,-1.000000,-0.864471
1.100000,-1.000000,-0.910633
1.150000,-1.000000,-0.960290
1.200000,-1.000000,-1.013852
1.250000,-1.000000,-1.071834
1.300000,-1.000000,-1.134908
1.350000,-1.000000,-1.203963
1.400000,-1.000000,-1.280235
1.450000,-1.000000,-1.365520
1.500000,-1.000000,-1.462620
1.550000,-1.000000,-1.576385
1.600000,-1.000000,-1.716756
1.650000,-1.000000,-1.912787
1.700000,-1.000000,-2.061265
1.750000,-1.000000,-2.124547
1.800000,-1.000000,-2.193621
1.850000,-1.000000,-2.269637
1.900000,-1.000000,-2.354241
1.950000,-1.000000,-2.449955
2.000000,-1.000000,-2.561005
2.050000,-1.000000,
2.100000,-1.000000,
2.150000,-1.000000,
2.200000,-1.000000,
2.250000,-1.000000,
2.300000,-1.000000,
2.350000,-1.000000,
2.400000,-1.000000,
2.450000,-1.000000,
2.500000,-1.000000,
2.550000,-1.000000,
2.600000,-1.000000,
2.650000,-1.000000,
2.700000,-1.000000,
2.750000,-1.000000,
2.800000,-1.000000,
2.850000,-1.000000,
2.900000,-1.000000,
2.950000,-1.000000,
3.000000,-1.000000,
3.050000,-1.000000,
3.100000,-1.000000,
3.150000,-1.000000,
3.200000,-1.000000,
3.250000,-1.000000,
3.300000,-1.000000,
3.350000,-1.000000,
3.400000,-1.000000,
3.450000,-1.000000,
3.500000,-1.000000,
-3.500000,-0.950000,
-3.450000,-0.950000,
-3.400000,-0.950000,
-3.350000,-0.950000,
-3.300000,-0.950000,
-3.250000,-0.950000,
-3.200000,-0.950000,
-3.150000,-0.950000,
-3.100000,-0.950000,
-3.050000,-0.950000,
-3.000000,-0.950000,
-2.950000,-0.950000,
-2.900000,-0.950000,
-2.850000,-0.950000,
-2.800000,-0.950000,
-2.750000,-0.950000,
-2.700000,-0.950000,
-2.650000,-0.950000,
-2.600000,-0.950000,-0.945821
-2.550000,-0.950000,-0.688852
-2.500000,-0.950000,-0.533875
-2.450000,-0.950000,-0.413862
-2.400000,-0.950000,-0.313711
-2.350000,-0.950000,-0.226967
-2.300000,-0.950000,-0.150153
-2.250000,-0.950000,-0.081134
-2.200000,-0.950000,-0.018489
-2.150000,-0.950000,0.038786
-2.100000,-0.950000,0.091431
-2.050000,-0.950000,0.140011
-2.000000,-0.950000,0.184968
-1.950000,-0.950000,0.226657
-1.900000,-0.950000,0.265365
-1.850000,-0.950000,0.301329
-1.800000,-0.950000,0.334749
-1.750000,-0.950000,0.365793
-1.700000,-0.950000,0.394602
-1.650000,-0.950000,0.421300
-1.600000,-0.950000,0.445992
-1.550000,-0.950000,0.468771
-1.500000,-0.950000,0.489714
-1.450000,-0.950000,0.508892
-1.400000,-0.950000,0.526365
-1.350000,-0.950000,0.542186
-1.300000,-0.950000,0.556401
-1.250000,-0.950000,0.569049
-1.200000,-0.950000,0.580164
-1.150000,-0.950000,0.589776
-1.100000,-0.950000,0.597909
-1.050000,-0.950000,0.604585
-1.000000,-0.950000,0.609820
-0.950000,-0.950000,0.613625
-0.900000,-0.950000,0.616012
-0.850000,-0.950000,0.616984
-0.800000,-0.950000,0.616546
-0.750000,-0.950000,0.614695
-0.700000,-0.950000,0.611427
-0.650000,-0.950000,0.606735
-0.600000,-0.950000,0.600606
-0.550000,-0.950000,0.593026
-0.500000,-0.950000,0.583976
-0.450000,-0.950000,0.573433
-0.400000,-0.950000,0.561369
-0.350000,-0.950000,0.547752
-0.300000,-0.950000,0.532544
-0.250000,-0.950000,0.515702
-0.200000,-0.950000,0.497175
-0.150000,-0.950000,0.476907
-0.100000,-0.950000,0.454832
-0.050000,-0.950000,0.430874
-0.000000,-0.950000,0.404947
0.050000,-0.950000,0.376950
0.100000,-0.950000,0.346767
0.150000,-0.950000,0.314265
0.200000,-0.950000,0.279285
0.250000,-0.950000,0.241641
0.300000,-0.950000,0.201111
0.350000,-0.950000,0.157428
0.400000,-0.950000,0.110265
0.450000,-0.950000,0.059217
0.500000,-0.950000,0.003771
0.550000,-0.950000,-0.056740
0.600000,-0.950000,-0.123207
0.650000,-0.950000,-0.196869
0.700000,-0.950000,-0.279539
0.750000,-0.950000,-0.374075
0.800000,-0.950000,-0.485486
0.850000,-0.950000,-0.624297
0.900000,-0.950000,-0.763887
0.950000,-0.950000,-0.801833
1.000000,-0.950000,-0.842511
1.050000,-0.950000,-0.886157
1.100000,-0.950000,-0.933061
1.150000,-0.950000,-0.983574
1.200000,-0.950000,-1.038136
1.250000,-0.950000,-1.097305
1.300000,-0.950000,-1.161809
1.350000,-0.950000,-1.232630
1.400000,-0.950000,-1.311148
1.450000,-0.950000,-1.399408
1.500000,-0.950000,-1.500699
1.550000,-0.950000,-1.620967
1.600000,-0.950000,-1.773454
1.650000,-0.950000,-1.993367
1.700000,-0.950000,-2.051254
1.750000,-0.950000,-2.114008
1.800000,-0.950000,-2.182439
1.850000,-0.950000,-2.257649
1.900000,-0.950000,-2.341210
1.950000,-0.950000,-2.435503
2.000000,-0.950000,-2.544463
2.050000,-0.950000,
2.100000,-0.950000,
2.150000,-0.950000,
2.200000,-0.950000,
2.250000,-0.950000,
2.300000,-0.950000,
2.350000,-0.950000,
2.400000,-0.950000,
2.450000,-0.950000,
2.500000,-0.950000,
2.550000,-0.950000,
2.600000,-0.950000,
2.650000,-0.950000,
2.700000,-0.950000,
2.750000,-0.950000,
2.800000,-0.950000,
2.850000,-0.950000,
2.900000,-0.950000,
2.950000,-0.950000,
3.000000,-0.950000,
3.050000,-0.950000,
3.100000,-0.950000,
3.150000,-0.950000,
3.200000,-0.950000,
3.250000,-0.950000,
3.300000,-0.950000,
3.350000,-0.950000,
3.400000,-0.950000,
3.450000,-0.950000,
3.500000,-0.950000,
-3.500000,-0.900000,
-3.450000,-0.900000,
-3.400000,-0.900000,
-3.350000,-0.900000,
-3.300000,-0.900000,
-3.250000,-0.900000,
-3.200000,-0.900000,
-3.150000,-0.900000,
-3.100000,-0.900000,
-3.050000,-0.900000,
-3.000000,-0.900000,
-2.950000,-0.900000,
-2.900000,-0.900000,
-2.850000,-0.900000,
-2.800000,-0.900000,
-2.750000,-0.900000,
-2.700000,-0.900000,
-2.650000,-0.900000,
-2.600000,-0.900000,-0.993862
-2.550000,-0.900000,-0.708330
-2.500000,-0.900000,-0.548355
-2.450000,-0.900000,-0.425954
-2.400000,-0.900000,-0.324343
-2.350000,-0.900000,-0.236595
-2.300000,-0.900000,-0.159037
-2.250000,-0.900000,-0.089442
-2.200000,-0.900000,-0.026336
-2.150000,-0.900000,0.031317
-2.100000,-0.900000,0.084280
-2.050000,-0.900000,0.133129
-2.000000,-0.900000,0.178319
-1.950000,-0.900000,0.220209
-1.900000,-0.900000,0.259094
-1.850000,-0.900000,0.295214
-1.800000,-0.900000,0.328771
-1.750000,-0.900000,0.359937
-1.700000,-0.900000,0.388856
-1.650000,-0.900000,0.415652
-1.600000,-0.900000,0.440432
-1.550000,-0.900000,0.463288
-1.500000,-0.900000,0.484302
-1.450000,-0.900000,0.503542
-1.400000,-0.900000,0.521071
-1.350000,-0.900000,0.536942
-1.300000,-0.900000,0.551200
-1.250000,-0.900000,0.563886
-1.200000,-0.900000,0.575034
-1.150000,-0.900000,0.584675
-1.100000,-0.900000,0.592832
-1.050000,-0.900000,0.599527
-1.000000,-0.900000,0.604776
-0.950000,-0.900000,0.608593
-0.900000,-0.900000,0.610986
-0.850000,-0.900000,0.611962
-0.800000,-0.900000,0.611522
-0.750000,-0.900000,0.609666
-0.700000,-0.900000,0.606389
-0.650000,-0.900000,0.601683
-0.600000,-0.900000,0.595536
-0.550000,-0.900000,0.587935
-0.500000,-0.900000,0.578858
-0.450000,-0.900000,0.568283
-0.400000,-0.900000,0.556183
-0.350000,-0.900000,0.542524
-0.300000,-0.900000,0.527269
-0.250000,-0.900000,0.510374
-0.200000,-0.900000,0.491787
-0.150000,-0.900000,0.471452
-0.100000,-0.900000,0.449302
-0.050000,-0.900000,0.425260
-0.000000,-0.900000,0.399239
0.050000,-0.900000,0.371137
0.100000,-0.900000,0.340838
0.150000,-0.900000,0.308203
0.200000,-0.900000,0.273075
0.250000,-0.900000,0.235263
0.300000,-0.900000,0.194541
0.350000,-0.900000,0.150638
0.400000,-0.900000,0.103221
0.450000,-0.900000,0.051875
0.500000,-0.900000,-0.003925
0.550000,-0.900000,-0.064863
0.600000,-0.900000,-0.131858
0.650000,-0.900000,-0.206191
0.700000,-0.900000,-0.289751
0.750000,-0.900000,-0.385541
0.800000,-0.900000,-0.498897
0.850000,-0.900000,-0.641321
0.900000,-0.900000,-0.785786
0.950000,-0.900000,-0.824302
1.000000,-0.900000,-0.865624
1.050000,-0.900000,-0.910004
1.100000,-0.900000,-0.957751
1.150000,-0.900000,-1.009243
1.200000,-0.900000,-1.064953
1.250000,-0.900000,-1.125491
1.300000,-0.900000,-1.191658
1.350000,-0.900000,-1.264551
