x,y,z
2.700000,2.900000,
2.800000,2.900000,
2.900000,2.900000,
3.000000,2.900000,
3.100000,2.900000,
3.200000,2.900000,
3.300000,2.900000,
3.400000,2.900000,
3.500000,2.900000,
-3.500000,3.000000,
-3.400000,3.000000,
-3.300000,3.000000,
-3.200000,3.000000,
-3.100000,3.000000,
-3.000000,3.000000,
-2.900000,3.000000,
-2.800000,3.000000,
-2.700000,3.000000,
-2.600000,3.000000,
-2.500000,3.000000,
-2.400000,3.000000,
-2.300000,3.000000,
-2.200000,3.000000,
-2.100000,3.000000,
-2.000000,3.000000,
-1.900000,3.000000,
-1.800000,3.000000,
-1.700000,3.000000,-0.579969
-1.600000,3.000000,-0.627459
-1.500000,3.000000,-0.682191
-1.400000,3.000000,-0.744897
-1.300000,3.000000,-0.816540
-1.200000,3.000000,-0.898424
-1.100000,3.000000,-0.992375
-1.000000,3.000000,-1.101067
-0.900000,3.000000,-1.228701
-0.800000,3.000000,-1.382588
-0.700000,3.000000,-1.577871
-0.600000,3.000000,
-0.500000,3.000000,
-0.400000,3.000000,
-0.300000,3.000000,
-0.200000,3.000000,
-0.100000,3.000000,
0.000000,3.000000,
0.100000,3.000000,
0.200000,3.000000,
0.300000,3.000000,
0.400000,3.000000,
0.500000,3.000000,
0.600000,3.000000,-0.550908
0.700000,3.000000,-0.174840
0.800000,3.000000,0.047883
0.900000,3.000000,0.216742
1.000000,3.000000,0.354364
1.100000,3.000000,0.470456
1.200000,3.000000,0.570260
1.300000,3.000000,0.656987
1.400000,3.000000,0.732771
1.500000,3.000000,0.799109
1.600000,3.000000,0.830662
1.700000,3.000000,0.600000
1.800000,3.000000,0.100000
1.900000,3.000000,
2.000000,3.000000,
2.100000,3.000000,
2.200000,3.000000,
2.300000,3.000000,
2.400000,3.000000,
2.500000,3.000000,
2.600000,3.000000,
2.700000,3.000000,
2.800000,3.000000,
2.900000,3.000000,
3.000000,3.000000,
3.100000,3.000000,
3.200000,3.000000,
3.300000,3.000000,
3.400000,3.000000,
3.500000,3.000000,
-3.500000,3.100000,
-3.400000,3.100000,
-3.300000,3.100000,
-3.200000,3.100000,
-3.100000,3.100000,
-3.000000,3.100000,
-2.900000,3.100000,
-2.800000,3.100000,
-2.700000,3.100000,
-2.600000,3.100000,
-2.500000,3.100000,
-2.400000,3.100000,
-2.300000,3.100000,
-2.200000,3.100000,
-2.100000,3.100000,
-2.000000,3.100000,
-1.900000,3.100000,
-1.800000,3.100000,
-1.700000,3.100000,
-1.600000,3.100000,
-1.500000,3.100000,
-1.400000,3.100000,-0.769999
-1.300000,3.100000,-0.842818
-1.200000,3.100000,-0.926192
-1.100000,3.100000,-1.022075
-1.000000,3.100000,-1.133373
-0.900000,3.100000,-1.264728
-0.800000,3.100000,
-0.700000,3.100000,
-0.600000,3.100000,
-0.500000,3.100000,
-0.400000,3.100000,
-0.300000,3.100000,
-0.200000,3.100000,
-0.100000,3.100000,
0.000000,3.100000,
0.100000,3.100000,
0.200000,3.100000,
0.300000,3.100000,
0.400000,3.100000,
0.500000,3.100000,
0.600000,3.100000,-0.741293
0.700000,3.100000,-0.237707
0.800000,3.100000,0.001371
0.900000,3.100000,0.177804
1.000000,3.100000,0.319965
1.100000,3.100000,0.439128
1.200000,3.100000,0.541160
1.300000,3.100000,0.629579
1.400000,3.100000,0.706687
1.500000,3.100000,0.624500
1.600000,3.100000,0.282843
1.700000,3.100000,
1.800000,3.100000,
1.900000,3.100000,
2.000000,3.100000,
2.100000,3.100000,
2.200000,3.100000,
2.300000,3.100000,
2.400000,3.100000,
2.500000,3.100000,
2.600000,3.100000,
2.700000,3.100000,
2.800000,3.100000,
2.900000,3.100000,
3.000000,3.100000,
3.100000,3.100000,
3.200000,3.100000,
3.300000,3.100000,
3.400000,3.100000,
3.500000,3.100000,
-3.500000,3.200000,
-3.400000,3.200000,
-3.300000,3.200000,
-3.200000,3.200000,
-3.100000,3.200000,
-3.000000,3.200000,
-2.900000,3.200000,
-2.800000,3.200000,
-2.700000,3.200000,
-2.600000,3.200000,
-2.500000,3.200000,
-2.400000,3.200000,
-2.300000,3.200000,
-2.200000,3.200000,
-2.100000,3.200000,
-2.000000,3.200000,
-1.900000,3.200000,
-1.800000,3.200000,
-1.700000,3.200000,
-1.600000,3.200000,
-1.500000,3.200000,
-1.400000,3.200000,
-1.300000,3.200000,
-1.200000,3.200000,
-1.100000,3.200000,
-1.000000,3.200000,
-0.900000,3.200000,
-0.800000,3.200000,
-0.700000,3.200000,
-0.600000,3.200000,
-0.500000,3.200000,
-0.400000,3.200000,
-0.300000,3.200000,
-0.200000,3.200000,
-0.100000,3.200000,
0.000000,3.200000,
0.100000,3.200000,
0.200000,3.200000,
0.300000,3.200000,
0.400000,3.200000,
0.500000,3.200000,
0.600000,3.200000,
0.700000,3.200000,-0.325957
0.800000,3.200000,-0.060152
0.900000,3.200000,0.127304
1.000000,3.200000,0.275787
1.100000,3.200000,0.399128
1.200000,3.200000,0.504149
1.300000,3.200000,0.565685
1.400000,3.200000,0.223607
1.500000,3.200000,
1.600000,3.200000,
1.700000,3.200000,
1.800000,3.200000,
1.900000,3.200000,
2.000000,3.200000,
2.100000,3.200000,
2.200000,3.200000,
2.300000,3.200000,
2.400000,3.200000,
2.500000,3.200000,
2.600000,3.200000,
2.700000,3.200000,
2.800000,3.200000,
2.900000,3.200000,
3.000000,3.200000,
3.100000,3.200000,
3.200000,3.200000,
3.300000,3.200000,
3.400000,3.200000,
3.500000,3.200000,
-3.500000,3.300000,
-3.400000,3.300000,
-3.300000,3.300000,
-3.200000,3.300000,
-3.100000,3.300000,
-3.000000,3.300000,
-2.900000,3.300000,
-2.800000,3.300000,
-2.700000,3.300000,
-2.600000,3.300000,
-2.500000,3.300000,
-2.400000,3.300000,
-2.300000,3.300000,
-2.200000,3.300000,
-2.100000,3.300000,
-2.000000,3.300000,
-1.900000,3.300000,
-1.800000,3.300000,
-1.700000,3.300000,
-1.600000,3.300000,
-1.500000,3.300000,
-1.400000,3.300000,
-1.300000,3.300000,
-1.200000,3.300000,
-1.100000,3.300000,
-1.000000,3.300000,
-0.900000,3.300000,
-0.800000,3.300000,
-0.700000,3.300000,
-0.600000,3.300000,
-0.500000,3.300000,
-0.400000,3.300000,
-0.300000,3.300000,
-0.200000,3.300000,
-0.100000,3.300000,
0.000000,3.300000,
0.100000,3.300000,
0.200000,3.300000,
0.300000,3.300000,
0.400000,3.300000,
0.500000,3.300000,
0.600000,3.300000,
0.700000,3.300000,-0.455772
0.800000,3.300000,-0.140512
0.900000,3.300000,0.063353
1.000000,3.300000,0.220635
1.100000,3.300000,0.349599
1.200000,3.300000,
1.300000,3.300000,
1.400000,3.300000,
1.500000,3.300000,
1.600000,3.300000,
1.700000,3.300000,
1.800000,3.300000,
1.900000,3.300000,
2.000000,3.300000,
2.100000,3.300000,
2.200000,3.300000,
2.300000,3.300000,
2.400000,3.300000,
2.500000,3.300000,
2.600000,3.300000,
2.700000,3.300000,
2.800000,3.300000,
2.900000,3.300000,
3.000000,3.300000,
3.100000,3.300000,
3.200000,3.300000,
3.300000,3.300000,
3.400000,3.300000,
3.500000,3.300000,
-3.500000,3.400000,
-3.400000,3.400000,
-3.300000,3.400000,
-3.200000,3.400000,
-3.100000,3.400000,
-3.000000,3.400000,
-2.900000,3.400000,
-2.800000,3.400000,
-2.700000,3.400000,
-2.600000,3.400000,
-2.500000,3.400000,
-2.400000,3.400000,
-2.300000,3.400000,
-2.200000,3.400000,
-2.100000,3.400000,
-2.000000,3.400000,
-1.900000,3.400000,
-1.800000,3.400000,
-1.700000,3.400000,
-1.600000,3.400000,
-1.500000,3.400000,
-1.400000,3.400000,
-1.300000,3.400000,
-1.200000,3.400000,
-1.100000,3.400000,
-1.000000,3.400000,
-0.900000,3.400000,
-0.800000,3.400000,
-0.700000,3.400000,
-0.600000,3.400000,
-0.500000,3.400000,
-0.400000,3.400000,
-0.300000,3.400000,
-0.200000,3.400000,
-0.100000,3.400000,
0.000000,3.400000,
0.100000,3.400000,
0.200000,3.400000,
0.300000,3.400000,
0.400000,3.400000,
0.500000,3.400000,
0.600000,3.400000,
0.700000,3.400000,
0.800000,3.400000,
0.900000,3.400000,
1.000000,3.400000,
1.100000,3.400000,
1.200000,3.400000,
1.300000,3.400000,
1.400000,3.400000,
1.500000,3.400000,
1.600000,3.400000,
1.700000,3.400000,
1.800000,3.400000,
1.900000,3.400000,
2.000000,3.400000,
2.100000,3.400000,
2.200000,3.400000,
2.300000,3.400000,
2.400000,3.400000,
2.500000,3.400000,
2.600000,3.400000,
2.700000,3.400000,
2.800000,3.400000,
2.900000,3.400000,
3.000000,3.400000,
3.100000,3.400000,
3.200000,3.400000,
3.300000,3.400000,
3.400000,3.400000,
3.500000,3.400000,
-3.500000,3.500000,
-3.400000,3.500000,
-3.300000,3.500000,
-3.200000,3.500000,
-3.100000,3.500000,
-3.000000,3.500000,
-2.900000,3.500000,
-2.800000,3.500000,
-2.700000,3.500000,
-2.600000,3.500000,
-2.500000,3.500000,
-2.400000,3.500000,
-2.300000,3.500000,
-2.200000,3.500000,
-2.100000,3.500000,
-2.000000,3.500000,
-1.900000,3.500000,
-1.800000,3.500000,
-1.700000,3.500000,
-1.600000,3.500000,
-1.500000,3.500000,
-1.400000,3.500000,
-1.300000,3.500000,
-1.200000,3.500000,
-1.100000,3.500000,
-1.000000,3.500000,
-0.900000,3.500000,
-0.800000,3.500000,
-0.700000,3.500000,
-0.600000,3.500000,
-0.500000,3.500000,
-0.400000,3.500000,
-0.300000,3.500000,
-0.200000,3.500000,
-0.100000,3.500000,
0.000000,3.500000,
0.100000,3.500000,
0.200000,3.500000,
0.300000,3.500000,
0.400000,3.500000,
0.500000,3.500000,
0.600000,3.500000,
0.700000,3.500000,
0.800000,3.500000,
0.900000,3.500000,
1.000000,3.500000,
1.100000,3.500000,
1.200000,3.500000,
1.300000,3.500000,
1.400000,3.500000,
1.500000,3.500000,
1.600000,3.500000,
1.700000,3.500000,
1.800000,3.500000,
1.900000,3.500000,
2.000000,3.500000,
2.100000,3.500000,
2.200000,3.500000,
2.300000,3.500000,
2.400000,3.500000,
2.500000,3.500000,
2.600000,3.500000,
2.700000,3.500000,
2.800000,3.500000,
2.900000,3.500000,
3.000000,3.500000,
3.100000,3.500000,
3.200000,3.500000,
3.300000,3.500000,
3.400000,3.500000,
3.500000,3.500000,
