x,y,z
-2.900000,-1.950000,0.193649
-2.850000,-1.950000,0.570088
-2.800000,-1.950000,0.779423
-2.750000,-1.950000,0.907131
-2.700000,-1.950000,0.877302
-2.650000,-1.950000,0.845150
-2.600000,-1.950000,0.810517
-2.550000,-1.950000,0.773218
-2.500000,-1.950000,0.733030
-2.450000,-1.950000,0.689687
-2.400000,-1.950000,0.642861
-2.350000,-1.950000,0.592148
-2.300000,-1.950000,0.537032
-2.250000,-1.950000,0.476846
-2.200000,-1.950000,0.410695
-2.150000,-1.950000,0.337335
-2.100000,-1.950000,0.254940
-2.050000,-1.950000,0.160626
-2.000000,-1.950000,0.049321
-1.950000,-1.950000,-0.089711
-1.900000,-1.950000,-0.290554
-1.850000,-1.950000,-1.778326
-1.800000,-1.950000,-1.752531
-1.750000,-1.950000,-1.728995
-1.700000,-1.950000,-1.707604
-1.650000,-1.950000,-1.688263
-1.600000,-1.950000,-1.670891
-1.550000,-1.950000,-1.655417
-1.500000,-1.950000,-1.641783
-1.450000,-1.950000,-1.629939
-1.400000,-1.950000,-1.619842
-1.350000,-1.950000,-1.611458
-1.300000,-1.950000,-1.604757
-1.250000,-1.950000,-1.599720
-1.200000,-1.950000,-1.596327
-1.150000,-1.950000,-1.594570
-1.100000,-1.950000,-1.594442
-1.050000,-1.950000,-1.595943
-1.000000,-1.950000,-1.599078
-0.950000,-1.950000,-1.603856
-0.900000,-1.950000,-1.610294
-0.850000,-1.950000,-1.618412
-0.800000,-1.950000,-1.628237
-0.750000,-1.950000,-1.639804
-0.700000,-1.950000,-1.653154
-0.650000,-1.950000,-1.668335
-0.600000,-1.950000,-1.670721
-0.550000,-1.950000,-1.649573
-0.500000,-1.950000,-1.630110
-0.450000,-1.950000,-1.612275
-0.400000,-1.950000,-1.596021
-0.350000,-1.950000,-1.581303
-0.300000,-1.950000,-1.568085
-0.250000,-1.950000,-1.556334
-0.200000,-1.950000,-1.546022
-0.150000,-1.950000,-1.537124
-0.100000,-1.950000,-1.529620
-0.050000,-1.950000,-1.523493
-0.000000,-1.950000,-1.474845
0.050000,-1.950000,-1.415841
0.100000,-1.950000,-1.361772
0.150000,-1.950000,-1.312003
0.200000,-1.950000,-1.266041
0.250000,-1.950000,-1.223497
0.300000,-1.950000,-1.184057
0.350000,-1.950000,-1.147462
0.400000,-1.950000,-1.113499
0.450000,-1.950000,-1.081987
0.500000,-1.950000,-1.052773
0.550000,-1.950000,-1.025728
0.600000,-1.950000,-0.934769
0.650000,-1.950000,-0.853098
0.700000,-1.950000,-0.786069
0.750000,-1.950000,-0.729311
0.800000,-1.950000,-0.680407
0.850000,-1.950000,-0.637853
0.900000,-1.950000,-0.600640
0.950000,-1.950000,-0.568056
1.000000,-1.950000,-0.539578
1.050000,-1.950000,-0.514811
1.100000,-1.950000,-0.493454
1.150000,-1.950000,-0.475271
1.200000,-1.950000,-0.460078
1.250000,-1.950000,-0.447734
1.300000,-1.950000,-0.438130
1.350000,-1.950000,-0.431183
1.400000,-1.950000,-0.426839
1.450000,-1.950000,-0.425061
1.500000,-1.950000,-0.425837
1.550000,-1.950000,-0.429171
1.600000,-1.950000,-0.435091
1.650000,-1.950000,-0.443645
1.700000,-1.950000,-0.454903
1.750000,-1.950000,-0.468963
1.800000,-1.950000,-0.485954
1.850000,-1.950000,-0.506041
1.900000,-1.950000,-0.529438
1.950000,-1.950000,-0.556419
2.000000,-1.950000,-0.587338
2.050000,-1.950000,-0.622662
2.100000,-1.950000,-0.554954
2.150000,-1.950000,-0.487533
2.200000,-1.950000,-0.430427
2.250000,-1.950000,-0.381203
2.300000,-1.950000,-0.338348
2.350000,-1.950000,-0.300845
2.400000,-1.950000,-0.267979
2.450000,-1.950000,-0.239223
2.500000,-1.950000,-0.214180
2.550000,-1.950000,-0.192546
2.600000,-1.950000,-0.174084
2.650000,-1.950000,-0.158609
2.700000,-1.950000,-0.145977
2.750000,-1.950000,-0.136076
2.800000,-1.950000,-0.128825
2.850000,-1.950000,-0.124164
2.900000,-1.950000,-0.122056
2.950000,-1.950000,
3.000000,-1.950000,
3.050000,-1.950000,
3.100000,-1.950000,
3.150000,-1.950000,
3.200000,-1.950000,
3.250000,-1.950000,
3.300000,-1.950000,
3.350000,-1.950000,
3.400000,-1.950000,
3.450000,-1.950000,
3.500000,-1.950000,
-3.500000,-1.900000,
-3.450000,-1.900000,
-3.400000,-1.900000,
-3.350000,-1.900000,
-3.300000,-1.900000,
-3.250000,-1.900000,
-3.200000,-1.900000,
-3.150000,-1.900000,
-3.100000,-1.900000,
-3.050000,-1.900000,
-3.000000,-1.900000,
-2.950000,-1.900000,
-2.900000,-1.900000,0.479583
-2.850000,-1.900000,0.719375
-2.800000,-1.900000,0.894427
-2.750000,-1.900000,0.936945
-2.700000,-1.900000,0.907701
-2.650000,-1.900000,0.876205
-2.600000,-1.900000,0.842311
-2.550000,-1.900000,0.805848
-2.500000,-1.900000,0.766611
-2.450000,-1.900000,0.724357
-2.400000,-1.900000,0.678789
-2.350000,-1.900000,0.629543
-2.300000,-1.900000,0.576162
-2.250000,-1.900000,0.518060
-2.200000,-1.900000,0.454467
-2.150000,-1.900000,0.384333
-2.100000,-1.900000,0.306161
-2.050000,-1.900000,0.217685
-2.000000,-1.900000,0.115156
-1.950000,-1.900000,-0.008534
-1.900000,-1.900000,-0.170809
-1.850000,-1.900000,-0.469344
-1.800000,-1.900000,-1.708264
-1.750000,-1.900000,-1.685449
-1.700000,-1.900000,-1.664693
-1.650000,-1.900000,-1.645912
-1.600000,-1.900000,-1.629029
-1.550000,-1.900000,-1.613983
-1.500000,-1.900000,-1.600718
-1.450000,-1.900000,-1.589190
-1.400000,-1.900000,-1.579358
-1.350000,-1.900000,-1.571191
-1.300000,-1.900000,-1.564664
-1.250000,-1.900000,-1.559754
-1.200000,-1.900000,-1.556448
-1.150000,-1.900000,-1.554736
-1.100000,-1.900000,-1.554611
-1.050000,-1.900000,-1.556074
-1.000000,-1.900000,-1.559129
-0.950000,-1.900000,-1.563785
-0.900000,-1.900000,-1.570058
-0.850000,-1.900000,-1.577965
-0.800000,-1.900000,-1.587533
-0.750000,-1.900000,-1.598793
-0.700000,-1.900000,-1.611781
-0.650000,-1.900000,-1.626544
-0.600000,-1.900000,-1.643134
-0.550000,-1.900000,-1.630525
-0.500000,-1.900000,-1.611271
-0.450000,-1.900000,-1.593625
-0.400000,-1.900000,-1.577539
-0.350000,-1.900000,-1.562971
-0.300000,-1.900000,-1.549885
-0.250000,-1.900000,-1.538250
-0.200000,-1.900000,-1.528039
-0.150000,-1.900000,-1.519227
-0.100000,-1.900000,-1.511795
-0.050000,-1.900000,-1.495269
-0.000000,-1.900000,-1.433005
0.050000,-1.900000,-1.376065
0.100000,-1.900000,-1.323719
0.150000,-1.900000,-1.275410
0.200000,-1.900000,-1.230703
0.250000,-1.900000,-1.189246
0.300000,-1.900000,-1.150757
0.350000,-1.900000,-1.114999
0.400000,-1.900000,-1.081775
0.450000,-1.900000,-1.050920
0.500000,-1.900000,-0.969975
0.550000,-1.900000,-0.873280
0.600000,-1.900000,-0.795734
0.650000,-1.900000,-0.730697
0.700000,-1.900000,-0.674819
0.750000,-1.900000,-0.626126
0.800000,-1.900000,-0.583341
0.850000,-1.900000,-0.545579
0.900000,-1.900000,-0.512204
0.950000,-1.900000,-0.482740
1.000000,-1.900000,-0.456820
1.050000,-1.900000,-0.434163
1.100000,-1.900000,-0.414543
1.150000,-1.900000,-0.397783
1.200000,-1.900000,-0.383743
1.250000,-1.900000,-0.372311
1.300000,-1.900000,-0.363402
1.350000,-1.900000,-0.356950
1.400000,-1.900000,-0.352912
1.450000,-1.900000,-0.351259
1.500000,-1.900000,-0.351980
1.550000,-1.900000,-0.355081
1.600000,-1.900000,-0.360581
1.650000,-1.900000,-0.368519
1.700000,-1.900000,-0.378952
1.750000,-1.900000,-0.391958
1.800000,-1.900000,-0.407636
1.850000,-1.900000,-0.426115
1.900000,-1.900000,-0.447557
1.950000,-1.900000,-0.472166
2.000000,-1.900000,-0.500202
2.050000,-1.900000,-0.481984
2.100000,-1.900000,-0.418060
2.150000,-1.900000,-0.362921
2.200000,-1.900000,-0.314733
2.250000,-1.900000,-0.272294
2.300000,-1.900000,-0.234765
2.350000,-1.900000,-0.201537
2.400000,-1.900000,-0.172151
2.450000,-1.900000,-0.146256
2.500000,-1.900000,-0.123574
2.550000,-1.900000,-0.103890
2.600000,-1.900000,-0.087030
2.650000,-1.900000,-0.072855
2.700000,-1.900000,-0.061257
2.750000,-1.900000,-0.052150
2.800000,-1.900000,-0.045471
2.850000,-1.900000,-0.041174
2.900000,-1.900000,-0.039230
2.950000,-1.900000,
3.000000,-1.900000,
3.050000,-1.900000,
3.100000,-1.900000,
3.150000,-1.900000,
3.200000,-1.900000,
3.250000,-1.900000,
3.300000,-1.900000,
3.350000,-1.900000,
3.400000,-1.900000,
3.450000,-1.900000,
3.500000,-1.900000,
-3.500000,-1.850000,
-3.450000,-1.850000,
-3.400000,-1.850000,
-3.350000,-1.850000,
-3.300000,-1.850000,
-3.250000,-1.850000,
-3.200000,-1.850000,
-3.150000,-1.850000,
-3.100000,-1.850000,
-3.050000,-1.850000,
-3.000000,-1.850000,
-2.950000,-1.850000,0.353553
-2.900000,-1.850000,0.646142
-2.850000,-1.850000,0.839643
-2.800000,-1.850000,0.991262
-2.750000,-1.850000,0.964611
-2.700000,-1.850000,0.935890
-2.650000,-1.850000,0.904979
-2.600000,-1.850000,0.871742
-2.550000,-1.850000,0.836020
-2.500000,-1.850000,0.797623
-2.450000,-1.850000,0.756326
-2.400000,-1.850000,0.711858
-2.350000,-1.850000,0.663889
-2.300000,-1.850000,0.612005
-2.250000,-1.850000,0.555687
-2.200000,-1.850000,0.494257
-2.150000,-1.850000,0.426811
-2.100000,-1.850000,0.352086
-2.050000,-1.850000,0.268234
-2.000000,-1.850000,0.172335
-1.950000,-1.850000,0.059251
-1.900000,-1.850000,-0.081885
-1.850000,-1.850000,-0.285553
-1.800000,-1.850000,-1.667042
-1.750000,-1.850000,-1.644860
-1.700000,-1.850000,-1.624664
-1.650000,-1.850000,-1.606376
-1.600000,-1.850000,-1.589927
-1.550000,-1.850000,-1.575259
-1.500000,-1.850000,-1.562322
-1.450000,-1.850000,-1.551074
-1.400000,-1.850000,-1.541478
-1.350000,-1.850000,-1.533505
-1.300000,-1.850000,-1.527131
-1.250000,-1.850000,-1.522336
-1.200000,-1.850000,-1.519107
-1.150000,-1.850000,-1.517434
-1.100000,-1.850000,-1.517312
-1.050000,-1.850000,-1.518741
-1.000000,-1.850000,-1.521725
-0.950000,-1.850000,-1.526273
-0.900000,-1.850000,-1.532398
-0.850000,-1.850000,-1.540118
-0.800000,-1.850000,-1.549457
-0.750000,-1.850000,-1.560443
-0.700000,-1.850000,-1.573112
-0.650000,-1.850000,-1.587505
-0.600000,-1.850000,-1.603670
-0.550000,-1.850000,-1.613097
-0.500000,-1.850000,-1.594031
-0.450000,-1.850000,-1.576554
-0.400000,-1.850000,-1.560619
-0.350000,-1.850000,-1.546185
-0.300000,-1.850000,-1.533219
-0.250000,-1.850000,-1.521688
-0.200000,-1.850000,-1.511567
-0.150000,-1.850000,-1.502833
-0.100000,-1.850000,-1.495465
-0.050000,-1.850000,-1.454903
-0.000000,-1.850000,-1.394773
0.050000,-1.850000,-1.339599
0.100000,-1.850000,-1.288740
0.150000,-1.850000,-1.241702
0.200000,-1.850000,-1.198091
0.250000,-1.850000,-1.157591
0.300000,-1.850000,-1.119941
0.350000,-1.850000,-1.084924
0.400000,-1.850000,-1.041163
0.450000,-1.850000,-0.919350
0.500000,-1.850000,-0.826783
0.550000,-1.850000,-0.750925
0.600000,-1.850000,-0.686464
0.650000,-1.850000,-0.630550
0.700000,-1.850000,-0.581439
0.750000,-1.850000,-0.537975
0.800000,-1.850000,-0.499344
0.850000,-1.850000,-0.464950
0.900000,-1.850000,-0.434344
0.950000,-1.850000,-0.407176
1.000000,-1.850000,-0.383171
1.050000,-1.850000,-0.362113
1.100000,-1.850000,-0.343824
1.150000,-1.850000,-0.328164
1.200000,-1.850000,-0.315020
1.250000,-1.850000,-0.304302
1.300000,-1.850000,-0.295939
1.350000,-1.850000,-0.289878
1.400000,-1.850000,-0.286082
1.450000,-1.850000,-0.284527
1.500000,-1.850000,-0.285206
1.550000,-1.850000,-0.288120
1.600000,-1.850000,-0.293289
1.650000,-1.850000,-0.300744
1.700000,-1.850000,-0.310531
1.750000,-1.850000,-0.322714
1.800000,-1.850000,-0.337374
1.850000,-1.850000,-0.354616
1.900000,-1.850000,-0.374570
1.950000,-1.850000,-0.397395
2.000000,-1.850000,-0.423293
2.050000,-1.850000,-0.361634
2.100000,-1.850000,-0.307258
2.150000,-1.850000,-0.259285
2.200000,-1.850000,-0.216681
2.250000,-1.850000,-0.178708
2.300000,-1.850000,-0.144818
2.350000,-1.850000,-0.114594
2.400000,-1.850000,-0.087708
2.450000,-1.850000,-0.063904
2.500000,-1.850000,-0.042975
2.550000,-1.850000,-0.024754
2.600000,-1.850000,-0.009107
2.650000,-1.850000,0.004075
2.700000,-1.850000,0.014879
2.750000,-1.850000,0.023373
2.800000,-1.850000,0.029609
2.850000,-1.850000,0.033624
2.900000,-1.850000,0.035440
2.950000,-1.850000,0.035069
3.000000,-1.850000,
3.050000,-1.850000,
3.100000,-1.850000,
3.150000,-1.850000,
3.200000,-1.850000,
3.250000,-1.850000,
3.300000,-1.850000,
3.350000,-1.850000,
3.400000,-1.850000,
3.450000,-1.850000,
3.500000,-1.850000,
-3.500000,-1.800000,
-3.450000,-1.800000,
-3.400000,-1.800000,
-3.350000,-1.800000,
-3.300000,-1.800000,
-3.250000,-1.800000,
-3.200000,-1.800000,
-3.150000,-1.800000,
-3.100000,-1.800000,
-3.050000,-1.800000,
-3.000000,-1.800000,0.100000
-2.950000,-1.800000,0.554527
-2.900000,-1.800000,0.774597
-2.850000,-1.800000,0.942072
-2.800000,-1.800000,1.016473
-2.750000,-1.800000,0.990242
-2.700000,-1.800000,0.961988
-2.650000,-1.800000,0.931600
-2.600000,-1.800000,0.898948
-2.550000,-1.800000,0.863884
-2.500000,-1.800000,0.826231
-2.450000,-1.800000,0.785779
-2.400000,-1.800000,0.742278
-2.350000,-1.800000,0.695424
-2.300000,-1.800000,0.644843
-2.250000,-1.800000,0.590063
-2.200000,-1.800000,0.530482
-2.150000,-1.800000,0.465304
-2.100000,-1.800000,0.393442
-2.050000,-1.800000,0.313341
-2.000000,-1.800000,0.222636
-1.950000,-1.800000,0.117384
-1.900000,-1.800000,-0.009985
-1.850000,-1.800000,-0.178513
-1.800000,-1.800000,-0.518829
-1.750000,-1.800000,-1.606992
-1.700000,-1.800000,-1.587292
-1.650000,-1.800000,-1.569441
-1.600000,-1.800000,-1.553378
-1.550000,-1.800000,-1.539047
-1.500000,-1.800000,-1.526402
-1.450000,-1.800000,-1.515404
-1.400000,-1.800000,-1.506019
-1.350000,-1.800000,-1.498219
-1.300000,-1.800000,-1.491982
-1.250000,-1.800000,-1.487290
-1.200000,-1.800000,-1.484130
-1.150000,-1.800000,-1.482492
-1.100000,-1.800000,-1.482373
-1.050000,-1.800000,-1.483772
-1.000000,-1.800000,-1.486692
-0.950000,-1.800000,-1.491143
-0.900000,-1.800000,-1.497136
-0.850000,-1.800000,-1.504689
-0.800000,-1.800000,-1.513823
-0.750000,-1.800000,-1.524565
-0.700000,-1.800000,-1.536949
-0.650000,-1.800000,-1.551012
-0.600000,-1.800000,-1.566800
-0.550000,-1.800000,-1.584366
-0.500000,-1.800000,-1.578344
-0.450000,-1.800000,-1.561018
-0.400000,-1.800000,-1.545217
-0.350000,-1.800000,-1.530904
-0.300000,-1.800000,-1.518044
-0.250000,-1.800000,-1.506607
-0.200000,-1.800000,-1.496567
-0.150000,-1.800000,-1.487902
-0.100000,-1.800000,-1.480593
-0.050000,-1.800000,-1.418112
-0.000000,-1.800000,-1.359807
0.050000,-1.800000,-1.306157
0.100000,-1.800000,-1.256591
0.150000,-1.800000,-1.210664
0.200000,-1.800000,-1.168018
0.250000,-1.800000,-1.128361
0.300000,-1.800000,-1.091454
0.350000,-1.800000,-1.000048
0.400000,-1.800000,-0.883018
0.450000,-1.800000,-0.791857
0.500000,-1.800000,-0.716216
0.550000,-1.800000,-0.651407
0.600000,-1.800000,-0.594826
0.650000,-1.800000,-0.544848
0.700000,-1.800000,-0.500377
0.750000,-1.800000,-0.460637
0.800000,-1.800000,-0.425050
0.850000,-1.800000,-0.393179
0.900000,-1.800000,-0.364681
0.950000,-1.800000,-0.339288
1.000000,-1.800000,-0.316780
1.050000,-1.800000,-0.296982
1.100000,-1.800000,-0.279752
1.150000,-1.800000,-0.264972
1.200000,-1.800000,-0.252548
1.250000,-1.800000,-0.242406
1.300000,-1.800000,-0.234485
1.350000,-1.800000,-0.228740
1.400000,-1.800000,-0.225141
1.450000,-1.800000,-0.223667
1.500000,-1.800000,-0.224310
1.550000,-1.800000,-0.227074
1.600000,-1.800000,-0.231974
1.650000,-1.800000,-0.239036
1.700000,-1.800000,-0.248301
1.750000,-1.800000,-0.259822
1.800000,-1.800000,-0.273667
1.850000,-1.800000,-0.289924
1.900000,-1.800000,-0.308699
1.950000,-1.800000,-0.330124
2.000000,-1.800000,-0.315466
2.050000,-1.800000,-0.261102
2.100000,-1.800000,-0.212810
2.150000,-1.800000,-0.169652
2.200000,-1.800000,-0.130948
2.250000,-1.800000,-0.096187
2.300000,-1.800000,-0.064974
2.350000,-1.800000,-0.036999
2.400000,-1.800000,-0.012015
2.450000,-1.800000,0.010179
2.500000,-1.800000,0.029746
2.550000,-1.800000,0.046820
2.600000,-1.800000,0.061511
2.650000,-1.800000,0.073906
2.700000,-1.800000,0.084077
2.750000,-1.800000,0.092082
2.800000,-1.800000,0.097962
2.850000,-1.800000,0.101750
2.900000,-1.800000,0.103464
2.950000,-1.800000,0.103114
3.000000,-1.800000,0.100000
3.050000,-1.800000,
3.100000,-1.800000,
3.150000,-1.800000,
3.200000,-1.800000,
3.250000,-1.800000,
3.300000,-1.800000,
3.350000,-1.800000,
3.400000,-1.800000,
3.450000,-1.800000,
3.500000,-1.800000,
-3.500000,-1.750000,
-3.450000,-1.750000,
-3.400000,-1.750000,
-3.350000,-1.750000,
-3.300000,-1.750000,
-3.250000,-1.750000,
-3.200000,-1.750000,
-3.150000,-1.750000,
-3.100000,-1.750000,
-3.050000,-1.750000,
-3.000000,-1.750000,0.433013
-2.950000,-1.750000,0.696419
-2.900000,-1.750000,0.881760
-2.850000,-1.750000,1.031988
-2.800000,-1.750000,1.039788
-2.750000,-1.750000,1.013933
-2.700000,-1.750000,0.986098
-2.650000,-1.750000,0.956177
-2.600000,-1.750000,0.924048
-2.550000,-1.750000,0.889569
-2.500000,-1.750000,0.852576
-2.450000,-1.750000,0.812872
-2.400000,-1.750000,0.770224
-2.350000,-1.750000,0.724349
-2.300000,-1.750000,0.674904
-2.250000,-1.750000,0.621459
-2.200000,-1.750000,0.563470
-2.150000,-1.750000,0.500225
-2.100000,-1.750000,0.430771
-2.050000,-1.750000,0.353768
-2.000000,-1.750000,0.267240
-1.950000,-1.750000,0.168024
-1.900000,-1.750000,0.050451
-1.850000,-1.750000,-0.097902
-1.800000,-1.750000,-0.320668
-1.750000,-1.750000,-1.571647
-1.700000,-1.750000,-1.552388
-1.650000,-1.750000,-1.534928
-1.600000,-1.750000,-1.519208
-1.550000,-1.750000,-1.505179
-1.500000,-1.750000,-1.492795
-1.450000,-1.750000,-1.482022
-1.400000,-1.750000,-1.472826
-1.350000,-1.750000,-1.465182
-1.300000,-1.750000,-1.459068
-1.250000,-1.750000,-1.454468
-1.200000,-1.750000,-1.451369
-1.150000,-1.750000,-1.449764
-1.100000,-1.750000,-1.449647
-1.050000,-1.750000,-1.451018
-1.000000,-1.750000,-1.453882
-0.950000,-1.750000,-1.458245
-0.900000,-1.750000,-1.464120
-0.850000,-1.750000,-1.471522
-0.800000,-1.750000,-1.480472
-0.750000,-1.750000,-1.490996
-0.700000,-1.750000,-1.503124
-0.650000,-1.750000,-1.516892
-0.600000,-1.750000,-1.532343
-0.550000,-1.750000,-1.549526
-0.500000,-1.750000,-1.564170
-0.450000,-1.750000,-1.546977
-0.400000,-1.750000,-1.531297
-0.350000,-1.750000,-1.517091
-0.300000,-1.750000,-1.504326
-0.250000,-1.750000,-1.492972
-0.200000,-1.750000,-1.483004
-0.150000,-1.750000,-1.474400
-0.100000,-1.750000,-1.446369
-0.050000,-1.750000,-1.384564
-0.000000,-1.750000,-1.327831
0.050000,-1.750000,-1.275504
0.100000,-1.750000,-1.227068
0.150000,-1.750000,-1.182117
0.200000,-1.750000,-1.140321
0.250000,-1.750000,-1.101411
0.300000,-1.750000,-0.974192
0.350000,-1.750000,-0.858123
0.400000,-1.750000,-0.766601
0.450000,-1.750000,-0.690135
0.500000,-1.750000,-0.624287
0.550000,-1.750000,-0.566554
0.600000,-1.750000,-0.515353
0.650000,-1.750000,-0.469612
0.700000,-1.750000,-0.428562
0.750000,-1.750000,-0.391634
0.800000,-1.750000,-0.358390
0.850000,-1.750000,-0.328491
0.900000,-1.750000,-0.301663
0.950000,-1.750000,-0.277688
1.000000,-1.750000,-0.256387
1.050000,-1.750000,-0.237613
1.100000,-1.750000,-0.221246
1.150000,-1.750000,-0.207188
1.200000,-1.750000,-0.195358
1.250000,-1.750000,-0.185691
1.300000,-1.750000,-0.178136
1.350000,-1.750000,-0.172654
1.400000,-1.750000,-0.169218
1.450000,-1.750000,-0.167811
1.500000,-1.750000,-0.168425
1.550000,-1.750000,-0.171064
1.600000,-1.750000,-0.175740
1.650000,-1.750000,-0.182478
1.700000,-1.750000,-0.191311
1.750000,-1.750000,-0.202285
1.800000,-1.750000,-0.215461
1.850000,-1.750000,-0.230911
1.900000,-1.750000,-0.248728
1.950000,-1.750000,-0.269022
2.000000,-1.750000,-0.222964
2.050000,-1.750000,-0.173967
2.100000,-1.750000,-0.129967
2.150000,-1.750000,-0.090315
2.200000,-1.750000,-0.054521
2.250000,-1.750000,-0.022204
2.300000,-1.750000,0.006940
2.350000,-1.750000,0.033154
2.400000,-1.750000,0.056634
2.450000,-1.750000,0.077544
2.500000,-1.750000,0.096017
2.550000,-1.750000,0.112165
2.600000,-1.750000,0.126077
2.650000,-1.750000,0.137830
2.700000,-1.750000,0.147484
2.750000,-1.750000,0.155087
2.800000,-1.750000,0.160676
2.850000,-1.750000,0.164277
2.900000,-1.750000,0.165907
2.950000,-1.750000,0.165574
3.000000,-1.750000,0.163276
3.050000,-1.750000,
3.100000,-1.750000,
3.150000,-1.750000,
3.200000,-1.750000,
3.250000,-1.750000,
3.300000,-1.750000,
3.350000,-1.750000,
3.400000,-1.750000,
3.450000,-1.750000,
3.500000,-1.750000,
-3.500000,-1.700000,
-3.450000,-1.700000,
-3.400000,-1.700000,
-3.350000,-1.700000,
-3.300000,-1.700000,
-3.250000,-1.700000,
-3.200000,-1.700000,
-3.150000,-1.700000,
-3.100000,-1.700000,
-3.050000,-1.700000,0.239792
-3.000000,-1.700000,0.600000
-2.950000,-1.700000,0.810864
-2.900000,-1.700000,0.974679
-2.850000,-1.700000,1.084949
-2.800000,-1.700000,1.061287
-2.750000,-1.700000,1.035769
-2.700000,-1.700000,1.008308
-2.650000,-1.700000,0.978805
-2.600000,-1.700000,0.947142
-2.550000,-1.700000,0.913185
