x,y,z
2.100000,-1.550000,1.425735
2.150000,-1.550000,1.434778
2.200000,-1.550000,1.442375
2.250000,-1.550000,1.448543
2.300000,-1.550000,1.453298
2.350000,-1.550000,1.456650
2.400000,-1.550000,1.458608
2.450000,-1.550000,1.459177
2.500000,-1.550000,1.458356
2.550000,-1.550000,1.456145
2.600000,-1.550000,1.452539
2.650000,-1.550000,1.447529
2.700000,-1.550000,1.441103
2.750000,-1.550000,1.433245
2.800000,-1.550000,1.416863
2.850000,-1.550000,1.313393
2.900000,-1.550000,1.198958
2.950000,-1.550000,1.070047
3.000000,-1.550000,0.920598
3.050000,-1.550000,0.738241
3.100000,-1.550000,0.487340
3.150000,-1.550000,
3.200000,-1.550000,
3.250000,-1.550000,
3.300000,-1.550000,
3.350000,-1.550000,
3.400000,-1.550000,
3.450000,-1.550000,
3.500000,-1.550000,
-3.500000,-1.500000,
-3.450000,-1.500000,
-3.400000,-1.500000,
-3.350000,-1.500000,
-3.300000,-1.500000,
-3.250000,-1.500000,
-3.200000,-1.500000,
-3.150000,-1.500000,0.278388
-3.100000,-1.500000,0.624500
-3.050000,-1.500000,0.835165
-3.000000,-1.500000,1.000000
-2.950000,-1.500000,1.139079
-2.900000,-1.500000,1.260952
-2.850000,-1.500000,1.370219
-2.800000,-1.500000,1.469694
-2.750000,-1.500000,1.561249
-2.700000,-1.500000,1.646208
-2.650000,-1.500000,1.725543
-2.600000,-1.500000,1.800000
-2.550000,-1.500000,1.870160
-2.500000,-1.500000,1.936492
-2.450000,-1.500000,1.999375
-2.400000,-1.500000,2.059126
-2.350000,-1.500000,2.075329
-2.300000,-1.500000,2.045330
-2.250000,-1.500000,2.013276
-2.200000,-1.500000,1.979047
-2.150000,-1.500000,1.942501
-2.100000,-1.500000,1.903474
-2.050000,-1.500000,1.861771
-2.000000,-1.500000,1.817165
-1.950000,-1.500000,1.769378
-1.900000,-1.500000,1.718077
-1.850000,-1.500000,1.662846
-1.800000,-1.500000,1.603161
-1.750000,-1.500000,1.538347
-1.700000,-1.500000,1.467505
-1.650000,-1.500000,1.389391
-1.600000,-1.500000,1.302202
-1.550000,-1.500000,1.203128
-1.500000,-1.500000,1.087338
-1.450000,-1.500000,0.951679
-1.400000,-1.500000,0.907670
-1.350000,-1.500000,0.860264
-1.300000,-1.500000,0.809073
-1.250000,-1.500000,0.753614
-1.200000,-1.500000,0.693262
-1.150000,-1.500000,0.627189
-1.100000,-1.500000,0.554261
-1.050000,-1.500000,0.472842
-1.000000,-1.500000,0.380420
-0.950000,-1.500000,0.272751
-0.900000,-1.500000,0.238907
-0.850000,-1.500000,0.213374
-0.800000,-1.500000,0.185994
-0.750000,-1.500000,0.156677
-0.700000,-1.500000,0.125320
-0.650000,-1.500000,0.091804
-0.600000,-1.500000,0.055991
-0.550000,-1.500000,0.017721
-0.500000,-1.500000,-0.023196
-0.450000,-1.500000,-0.066982
-0.400000,-1.500000,-0.113905
-0.350000,-1.500000,-0.164291
-0.300000,-1.500000,-0.218542
-0.250000,-1.500000,-0.277165
-0.200000,-1.500000,-0.340810
-0.150000,-1.500000,-0.410341
-0.100000,-1.500000,-0.486947
-0.050000,-1.500000,-0.514533
-0.000000,-1.500000,-0.428544
0.050000,-1.500000,-0.351484
0.100000,-1.500000,-0.281593
0.150000,-1.500000,-0.217654
0.200000,-1.500000,-0.158788
0.250000,-1.500000,-0.104331
0.300000,-1.500000,-0.053769
0.350000,-1.500000,-0.006693
0.400000,-1.500000,0.037226
0.450000,-1.500000,0.078259
0.500000,-1.500000,0.116632
0.550000,-1.500000,0.152537
0.600000,-1.500000,0.186134
0.650000,-1.500000,0.217564
0.700000,-1.500000,0.246945
0.750000,-1.500000,0.329401
0.800000,-1.500000,0.444073
0.850000,-1.500000,0.541192
0.900000,-1.500000,0.626059
0.950000,-1.500000,0.701666
1.000000,-1.500000,0.769907
1.050000,-1.500000,0.832065
1.100000,-1.500000,0.889063
1.150000,-1.500000,0.941590
1.200000,-1.500000,0.990173
1.250000,-1.500000,1.035231
1.300000,-1.500000,1.077099
1.350000,-1.500000,1.116052
1.400000,-1.500000,1.152319
1.450000,-1.500000,1.186091
1.500000,-1.500000,1.217529
1.550000,-1.500000,1.246772
1.600000,-1.500000,1.273941
1.650000,-1.500000,1.299137
1.700000,-1.500000,1.322450
1.750000,-1.500000,1.343958
1.800000,-1.500000,1.363730
1.850000,-1.500000,1.381826
1.900000,-1.500000,1.398297
1.950000,-1.500000,1.413190
2.000000,-1.500000,1.426544
2.050000,-1.500000,1.438394
2.100000,-1.500000,1.448770
2.150000,-1.500000,1.457697
2.200000,-1.500000,1.465197
2.250000,-1.500000,1.471288
2.300000,-1.500000,1.475983
2.350000,-1.500000,1.479294
2.400000,-1.500000,1.481227
2.450000,-1.500000,1.481788
2.500000,-1.500000,1.480978
2.550000,-1.500000,1.478795
2.600000,-1.500000,1.475234
2.650000,-1.500000,1.470286
2.700000,-1.500000,1.463941
2.750000,-1.500000,1.456183
2.800000,-1.500000,1.446995
2.850000,-1.500000,1.370219
2.900000,-1.500000,1.260952
2.950000,-1.500000,1.139079
3.000000,-1.500000,1.000000
3.050000,-1.500000,0.835165
3.100000,-1.500000,0.624500
3.150000,-1.500000,0.278388
3.200000,-1.500000,
3.250000,-1.500000,
3.300000,-1.500000,
3.350000,-1.500000,
3.400000,-1.500000,
3.450000,-1.500000,
3.500000,-1.500000,
-3.500000,-1.450000,
-3.450000,-1.450000,
-3.400000,-1.450000,
-3.350000,-1.450000,
-3.300000,-1.450000,
-3.250000,-1.450000,
-3.200000,-1.450000,
-3.150000,-1.450000,0.474342
-3.100000,-1.450000,0.733144
-3.050000,-1.450000,0.919239
-3.000000,-1.450000,1.071214
-2.950000,-1.450000,1.202082
-2.900000,-1.450000,1.318143
-2.850000,-1.450000,1.423025
-2.800000,-1.450000,1.519046
-2.750000,-1.450000,1.607794
-2.700000,-1.450000,1.690414
-2.650000,-1.450000,1.767767
-2.600000,-1.450000,1.840516
-2.550000,-1.450000,1.909188
-2.500000,-1.450000,1.974209
-2.450000,-1.450000,2.035927
-2.400000,-1.450000,2.094636
-2.350000,-1.450000,2.070606
-2.300000,-1.450000,2.040523
-2.250000,-1.450000,2.008376
-2.200000,-1.450000,1.974043
-2.150000,-1.450000,1.937381
-2.100000,-1.450000,1.898224
-2.050000,-1.450000,1.856375
-2.000000,-1.450000,1.811603
-1.950000,-1.450000,1.763627
-1.900000,-1.450000,1.712108
-1.850000,-1.450000,1.656622
-1.800000,-1.450000,1.596638
-1.750000,-1.450000,1.531463
-1.700000,-1.450000,1.460178
-1.650000,-1.450000,1.381505
-1.600000,-1.450000,1.293580
-1.550000,-1.450000,1.193484
-1.500000,-1.450000,1.076138
-1.450000,-1.450000,0.978449
-1.400000,-1.450000,0.935295
-1.350000,-1.450000,0.888871
-1.300000,-1.450000,0.838823
-1.250000,-1.450000,0.784708
-1.200000,-1.450000,0.725961
-1.150000,-1.450000,0.661844
-1.100000,-1.450000,0.591361
-1.050000,-1.450000,0.513104
-1.000000,-1.450000,0.424976
-0.950000,-1.450000,0.323584
-0.900000,-1.450000,0.247602
-0.850000,-1.450000,0.222196
-0.800000,-1.450000,0.194957
-0.750000,-1.450000,0.165797
-0.700000,-1.450000,0.134613
-0.650000,-1.450000,0.101289
-0.600000,-1.450000,0.065690
-0.550000,-1.450000,0.027659
-0.500000,-1.450000,-0.012988
-0.450000,-1.450000,-0.056468
-0.400000,-1.450000,-0.103043
-0.350000,-1.450000,-0.153029
-0.300000,-1.450000,-0.206815
-0.250000,-1.450000,-0.264890
-0.200000,-1.450000,-0.327880
-0.150000,-1.450000,-0.396611
-0.100000,-1.450000,-0.472212
-0.050000,-1.450000,-0.497240
-0.000000,-1.450000,-0.412677
0.050000,-1.450000,-0.336709
0.100000,-1.450000,-0.267687
0.150000,-1.450000,-0.204460
0.200000,-1.450000,-0.146187
0.250000,-1.450000,-0.092233
0.300000,-1.450000,-0.042103
0.350000,-1.450000,0.004596
0.400000,-1.450000,0.048185
0.450000,-1.450000,0.088927
0.500000,-1.450000,0.127042
0.550000,-1.450000,0.162715
0.600000,-1.450000,0.196106
0.650000,-1.450000,0.227349
0.700000,-1.450000,0.256562
0.750000,-1.450000,0.384479
0.800000,-1.450000,0.491605
0.850000,-1.450000,0.583749
0.900000,-1.450000,0.665034
0.950000,-1.450000,0.737915
1.000000,-1.450000,0.803999
1.050000,-1.450000,0.864401
1.100000,-1.450000,0.919939
1.150000,-1.450000,0.971231
1.200000,-1.450000,1.018756
1.250000,-1.450000,1.062897
1.300000,-1.450000,1.103964
1.350000,-1.450000,1.142212
1.400000,-1.450000,1.177855
1.450000,-1.450000,1.211071
1.500000,-1.450000,1.242014
1.550000,-1.450000,1.270813
1.600000,-1.450000,1.297583
1.650000,-1.450000,1.322421
1.700000,-1.450000,1.345412
1.750000,-1.450000,1.366632
1.800000,-1.450000,1.386144
1.850000,-1.450000,1.404008
1.900000,-1.450000,1.420272
1.950000,-1.450000,1.434980
2.000000,-1.450000,1.448172
2.050000,-1.450000,1.459879
2.100000,-1.450000,1.470132
2.150000,-1.450000,1.478955
2.200000,-1.450000,1.486367
2.250000,-1.450000,1.492388
2.300000,-1.450000,1.497029
2.350000,-1.450000,1.500302
2.400000,-1.450000,1.502214
2.450000,-1.450000,1.502769
2.500000,-1.450000,1.501968
2.550000,-1.450000,1.499809
2.600000,-1.450000,1.496289
2.650000,-1.450000,1.491398
2.700000,-1.450000,1.485126
2.750000,-1.450000,1.477459
2.800000,-1.450000,1.468378
2.850000,-1.450000,1.423025
2.900000,-1.450000,1.318143
2.950000,-1.450000,1.202082
3.000000,-1.450000,1.071214
3.050000,-1.450000,0.919239
3.100000,-1.450000,0.733144
3.150000,-1.450000,0.474342
3.200000,-1.450000,
3.250000,-1.450000,
3.300000,-1.450000,
3.350000,-1.450000,
3.400000,-1.450000,
3.450000,-1.450000,
3.500000,-1.450000,
-3.500000,-1.400000,
-3.450000,-1.400000,
-3.400000,-1.400000,
-3.350000,-1.400000,
-3.300000,-1.400000,
-3.250000,-1.400000,
-3.200000,-1.400000,0.223607
-3.150000,-1.400000,0.606218
-3.100000,-1.400000,0.824621
-3.050000,-1.400000,0.993730
-3.000000,-1.400000,1.135782
-2.950000,-1.400000,1.259960
-2.900000,-1.400000,1.371131
-2.850000,-1.400000,1.472243
-2.800000,-1.400000,1.565248
-2.750000,-1.400000,1.651514
-2.700000,-1.400000,1.732051
-2.650000,-1.400000,1.807623
-2.600000,-1.400000,1.878829
-2.550000,-1.400000,1.946150
-2.500000,-1.400000,2.009975
-2.450000,-1.400000,2.070628
-2.400000,-1.400000,2.092633
-2.350000,-1.400000,2.064405
-2.300000,-1.400000,2.034210
-2.250000,-1.400000,2.001940
-2.200000,-1.400000,1.967470
-2.150000,-1.400000,1.930654
-2.100000,-1.400000,1.891325
-2.050000,-1.400000,1.849283
-2.000000,-1.400000,1.804291
-1.950000,-1.400000,1.756064
-1.900000,-1.400000,1.704255
-1.850000,-1.400000,1.648432
-1.800000,-1.400000,1.588047
-1.750000,-1.400000,1.522392
-1.700000,-1.400000,1.450514
-1.650000,-1.400000,1.371090
-1.600000,-1.400000,1.282174
-1.550000,-1.400000,1.180690
-1.500000,-1.400000,1.061209
-1.450000,-1.400000,1.002998
-1.400000,-1.400000,0.960598
-1.350000,-1.400000,0.915039
-1.300000,-1.400000,0.865992
-1.250000,-1.400000,0.813047
-1.200000,-1.400000,0.755688
-1.150000,-1.400000,0.693249
-1.100000,-1.400000,0.624839
-1.050000,-1.400000,0.549224
-1.000000,-1.400000,0.464607
-0.950000,-1.400000,0.368179
-0.900000,-1.400000,0.255067
-0.850000,-1.400000,0.229546
-0.800000,-1.400000,0.202424
-0.750000,-1.400000,0.173391
-0.700000,-1.400000,0.142350
-0.650000,-1.400000,0.109184
-0.600000,-1.400000,0.073762
-0.550000,-1.400000,0.035928
-0.500000,-1.400000,-0.004497
-0.450000,-1.400000,-0.047727
-0.400000,-1.400000,-0.094016
-0.350000,-1.400000,-0.143674
-0.300000,-1.400000,-0.197080
-0.250000,-1.400000,-0.254708
-0.200000,-1.400000,-0.317164
-0.150000,-1.400000,-0.385246
-0.100000,-1.400000,-0.460037
-0.050000,-1.400000,-0.482822
-0.000000,-1.400000,-0.399412
0.050000,-1.400000,-0.324336
0.100000,-1.400000,-0.256026
0.150000,-1.400000,-0.193382
0.200000,-1.400000,-0.135599
0.250000,-1.400000,-0.082061
0.300000,-1.400000,-0.032290
0.350000,-1.400000,0.014098
0.400000,-1.400000,0.057413
0.450000,-1.400000,0.097913
0.500000,-1.400000,0.135813
0.550000,-1.400000,0.171294
0.600000,-1.400000,0.204511
0.650000,-1.400000,0.235599
0.700000,-1.400000,0.311928
0.750000,-1.400000,0.432440
0.800000,-1.400000,0.533716
0.850000,-1.400000,0.621841
0.900000,-1.400000,0.700158
0.950000,-1.400000,0.770741
1.000000,-1.400000,0.834982
1.050000,-1.400000,0.893871
1.100000,-1.400000,0.948141
1.150000,-1.400000,0.998353
1.200000,-1.400000,1.044949
1.250000,-1.400000,1.088281
1.300000,-1.400000,1.128640
1.350000,-1.400000,1.166262
1.400000,-1.400000,1.201349
1.450000,-1.400000,1.234070
1.500000,-1.400000,1.264570
1.550000,-1.400000,1.292972
1.600000,-1.400000,1.319385
1.650000,-1.400000,1.343902
1.700000,-1.400000,1.366604
1.750000,-1.400000,1.387563
1.800000,-1.400000,1.406842
1.850000,-1.400000,1.424496
1.900000,-1.400000,1.440573
1.950000,-1.400000,1.455115
2.000000,-1.400000,1.468160
2.050000,-1.400000,1.479739
2.100000,-1.400000,1.489881
2.150000,-1.400000,1.498609
2.200000,-1.400000,1.505943
2.250000,-1.400000,1.511900
2.300000,-1.400000,1.516492
2.350000,-1.400000,1.519731
2.400000,-1.400000,1.521623
2.450000,-1.400000,1.522172
2.500000,-1.400000,1.521379
2.550000,-1.400000,1.519243
2.600000,-1.400000,1.515759
2.650000,-1.400000,1.510920
2.700000,-1.400000,1.504715
2.750000,-1.400000,1.497129
2.800000,-1.400000,1.488146
2.850000,-1.400000,1.472243
2.900000,-1.400000,1.371131
2.950000,-1.400000,1.259960
3.000000,-1.400000,1.135782
3.050000,-1.400000,0.993730
3.100000,-1.400000,0.824621
3.150000,-1.400000,0.606218
3.200000,-1.400000,0.223607
3.250000,-1.400000,
3.300000,-1.400000,
3.350000,-1.400000,
3.400000,-1.400000,
3.450000,-1.400000,
3.500000,-1.400000,
-3.500000,-1.350000,
-3.450000,-1.350000,
-3.400000,-1.350000,
-3.350000,-1.350000,
-3.300000,-1.350000,
-3.250000,-1.350000,
-3.200000,-1.350000,0.433013
-3.150000,-1.350000,0.710634
-3.100000,-1.350000,0.904157
-3.050000,-1.350000,1.060660
-3.000000,-1.350000,1.194780
-2.950000,-1.350000,1.313393
-2.900000,-1.350000,1.420387
-2.850000,-1.350000,1.518223
-2.800000,-1.350000,1.608571
-2.750000,-1.350000,1.692631
-2.700000,-1.350000,1.771299
-2.650000,-1.350000,1.845264
-2.600000,-1.350000,1.915072
-2.550000,-1.350000,1.981161
-2.500000,-1.350000,2.043893
-2.450000,-1.350000,2.103568
-2.400000,-1.350000,2.085063
-2.350000,-1.350000,2.056709
-2.300000,-1.350000,2.026375
-2.250000,-1.350000,1.993950
-2.200000,-1.350000,1.959308
-2.150000,-1.350000,1.922300
-2.100000,-1.350000,1.882755
-2.050000,-1.350000,1.840470
-2.000000,-1.350000,1.795202
-1.950000,-1.350000,1.746660
-1.900000,-1.350000,1.694486
-1.850000,-1.350000,1.638236
-1.800000,-1.350000,1.577346
-1.750000,-1.350000,1.511081
-1.700000,-1.350000,1.438451
-1.650000,-1.350000,1.358068
-1.600000,-1.350000,1.267879
-1.550000,-1.350000,1.164596
-1.500000,-1.350000,1.064360
-1.450000,-1.350000,1.025436
-1.400000,-1.350000,0.983703
-1.350000,-1.350000,0.938906
-1.300000,-1.350000,0.890736
-1.250000,-1.350000,0.838812
-1.200000,-1.350000,0.782660
-1.150000,-1.350000,0.721667
-1.100000,-1.350000,0.655027
-1.050000,-1.350000,0.581641
-1.000000,-1.350000,0.499935
-0.950000,-1.350000,0.407518
-0.900000,-1.350000,0.300410
-0.850000,-1.350000,0.235442
-0.800000,-1.350000,0.208412
-0.750000,-1.350000,0.179482
-0.700000,-1.350000,0.148554
-0.650000,-1.350000,0.115514
-0.600000,-1.350000,0.080232
-0.550000,-1.350000,0.042555
-0.500000,-1.350000,0.002306
-0.450000,-1.350000,-0.040725
-0.400000,-1.350000,-0.086789
-0.350000,-1.350000,-0.136188
-0.300000,-1.350000,-0.189293
-0.250000,-1.350000,-0.246568
-0.200000,-1.350000,-0.308605
-0.150000,-1.350000,-0.376178
-0.100000,-1.350000,-0.450334
-0.050000,-1.350000,-0.471151
-0.000000,-1.350000,-0.388654
0.050000,-1.350000,-0.314286
0.100000,-1.350000,-0.246543
0.150000,-1.350000,-0.184367
0.200000,-1.350000,-0.126976
0.250000,-1.350000,-0.073772
0.300000,-1.350000,-0.024289
0.350000,-1.350000,0.021847
0.400000,-1.350000,0.064941
0.450000,-1.350000,0.105246
0.500000,-1.350000,0.142972
0.550000,-1.350000,0.178297
0.600000,-1.350000,0.211375
0.650000,-1.350000,0.242338
0.700000,-1.350000,0.361285
0.750000,-1.350000,0.474541
0.800000,-1.350000,0.571158
0.850000,-1.350000,0.655981
0.900000,-1.350000,0.731810
0.950000,-1.350000,0.800438
1.000000,-1.350000,0.863097
1.050000,-1.350000,0.920675
1.100000,-1.350000,0.973839
1.150000,-1.350000,1.023106
1.200000,-1.350000,1.068885
1.250000,-1.350000,1.111504
1.300000,-1.350000,1.151234
1.350000,-1.350000,1.188301
1.400000,-1.350000,1.222894
1.450000,-1.350000,1.255174
1.500000,-1.350000,1.285278
1.550000,-1.350000,1.313325
1.600000,-1.350000,1.339418
1.650000,-1.350000,1.363646
1.700000,-1.350000,1.386089
1.750000,-1.350000,1.406815
1.800000,-1.350000,1.425884
1.850000,-1.350000,1.443350
1.900000,-1.350000,1.459258
1.950000,-1.350000,1.473651
2.000000,-1.350000,1.486563
2.050000,-1.350000,1.498027
2.100000,-1.350000,1.508068
2.150000,-1.350000,1.516711
2.200000,-1.350000,1.523973
2.250000,-1.350000,1.529873
2.300000,-1.350000,1.534421
2.350000,-1.350000,1.537629
2.400000,-1.350000,1.539503
2.450000,-1.350000,1.540047
2.500000,-1.350000,1.539262
2.550000,-1.350000,1.537146
2.600000,-1.350000,1.533696
2.650000,-1.350000,1.528903
2.700000,-1.350000,1.522757
2.750000,-1.350000,1.515245
2.800000,-1.350000,1.506350
2.850000,-1.350000,1.496053
2.900000,-1.350000,1.420387
2.950000,-1.350000,1.313393
3.000000,-1.350000,1.194780
3.050000,-1.350000,1.060660
3.100000,-1.350000,0.904157
3.150000,-1.350000,0.710634
3.200000,-1.350000,0.433013
3.250000,-1.350000,
3.300000,-1.350000,
3.350000,-1.350000,
3.400000,-1.350000,
3.450000,-1.350000,
3.500000,-1.350000,
-3.500000,-1.300000,
-3.450000,-1.300000,
-3.400000,-1.300000,
-3.350000,-1.300000,
-3.300000,-1.300000,
-3.250000,-1.300000,
-3.200000,-1.300000,0.565685
-3.150000,-1.300000,0.798436
-3.100000,-1.300000,0.974679
-3.050000,-1.300000,1.121383
-3.000000,-1.300000,1.249000
-2.950000,-1.300000,1.362901
-2.900000,-1.300000,1.466288
-2.850000,-1.300000,1.561249
-2.800000,-1.300000,1.649242
-2.750000,-1.300000,1.731329
-2.700000,-1.300000,1.808314
-2.650000,-1.300000,1.880824
-2.600000,-1.300000,1.949359
-2.550000,-1.300000,2.014324
-2.500000,-1.300000,2.076054
-2.450000,-1.300000,2.102612
-2.400000,-1.300000,2.076005
-2.350000,-1.300000,2.047499
-2.300000,-1.300000,2.016996
-2.250000,-1.300000,1.984384
-2.200000,-1.300000,1.949533
-2.150000,-1.300000,1.912293
-2.100000,-1.300000,1.872486
-2.050000,-1.300000,1.829906
-2.000000,-1.300000,1.784302
-1.950000,-1.300000,1.735376
-1.900000,-1.300000,1.682757
-1.850000,-1.300000,1.625987
-1.800000,-1.300000,1.564479
-1.750000,-1.300000,1.497465
-1.700000,-1.300000,1.423906
-1.650000,-1.300000,1.342335
-1.600000,-1.300000,1.250556
-1.550000,-1.300000,1.145000
-1.500000,-1.300000,1.084263
-1.450000,-1.300000,1.045860
-1.400000,-1.300000,1.004715
-1.350000,-1.300000,0.960588
-1.300000,-1.300000,0.913188
-1.250000,-1.300000,0.862158
-1.200000,-1.300000,0.807054
-1.150000,-1.300000,0.747310
-1.100000,-1.300000,0.682189
-1.050000,-1.300000,0.610695
-1.000000,-1.300000,0.531427
-0.950000,-1.300000,0.442301
-0.900000,-1.300000,0.339960
-0.850000,-1.300000,0.239899
-0.800000,-1.300000,0.212938
-0.750000,-1.300000,0.184085
-0.700000,-1.300000,0.153242
-0.650000,-1.300000,0.120296
-0.600000,-1.300000,0.085119
-0.550000,-1.300000,0.047560
-0.500000,-1.300000,0.007442
-0.450000,-1.300000,-0.035440
-0.400000,-1.300000,-0.081334
-0.350000,-1.300000,-0.130539
-0.300000,-1.300000,-0.183420
-0.250000,-1.300000,-0.240432
-0.200000,-1.300000,-0.302157
-0.150000,-1.300000,-0.369350
-0.100000,-1.300000,-0.443037
-0.050000,-1.300000,-0.462132
-0.000000,-1.300000,-0.380327
0.050000,-1.300000,-0.306498
0.100000,-1.300000,-0.239189
0.150000,-1.300000,-0.177371
0.200000,-1.300000,-0.120280
0.250000,-1.300000,-0.067333
0.300000,-1.300000,-0.018072
0.350000,-1.300000,0.027871
0.400000,-1.300000,0.070795
0.450000,-1.300000,0.110949
0.500000,-1.300000,0.148541
0.550000,-1.300000,0.183746
0.600000,-1.300000,0.216717
0.650000,-1.300000,0.273995
0.700000,-1.300000,0.404051
0.750000,-1.300000,0.511650
0.800000,-1.300000,0.604484
0.850000,-1.300000,0.686562
0.900000,-1.300000,0.760289
0.950000,-1.300000,0.827246
1.000000,-1.300000,0.888540
1.050000,-1.300000,0.944979
1.100000,-1.300000,0.997179
1.150000,-1.300000,1.045618
1.200000,-1.300000,1.090677
1.250000,-1.300000,1.132666
1.300000,-1.300000,1.171841
1.350000,-1.300000,1.208415
1.400000,-1.300000,1.242569
1.450000,-1.300000,1.274456
1.500000,-1.300000,1.304207
1.550000,-1.300000,1.331937
1.600000,-1.300000,1.357744
1.650000,-1.300000,1.381715
1.700000,-1.300000,1.403926
1.750000,-1.300000,1.424442
