x,y,z
-0.300000,-1.850000,2.006013
-0.250000,-1.850000,2.050523
-0.200000,-1.850000,2.964372
-0.150000,-1.850000,2.967322
-0.100000,-1.850000,2.969428
-0.050000,-1.850000,2.970690
-0.000000,-1.850000,2.971111
0.050000,-1.850000,2.970690
0.100000,-1.850000,2.969428
0.150000,-1.850000,2.967322
0.200000,-1.850000,2.964372
0.250000,-1.850000,2.960574
0.300000,-1.850000,2.955926
0.350000,-1.850000,2.950424
0.400000,-1.850000,2.944062
0.450000,-1.850000,2.936835
0.500000,-1.850000,2.928737
0.550000,-1.850000,2.919760
0.600000,-1.850000,2.909897
0.650000,-1.850000,2.899138
0.700000,-1.850000,2.887473
0.750000,-1.850000,2.874891
0.800000,-1.850000,2.861381
0.850000,-1.850000,2.846928
0.900000,-1.850000,2.831519
0.950000,-1.850000,2.815138
1.000000,-1.850000,2.797767
1.050000,-1.850000,2.779388
1.100000,-1.850000,2.759982
1.150000,-1.850000,2.739526
1.200000,-1.850000,2.717996
1.250000,-1.850000,2.695366
1.300000,-1.850000,2.671610
1.350000,-1.850000,2.646696
1.400000,-1.850000,2.620592
1.450000,-1.850000,2.593260
1.500000,-1.850000,2.564664
1.550000,-1.850000,2.534758
1.600000,-1.850000,2.503498
1.650000,-1.850000,2.470830
1.700000,-1.850000,2.436699
1.750000,-1.850000,2.401041
1.800000,-1.850000,2.363789
1.850000,-1.850000,2.324866
1.900000,-1.850000,2.284185
1.950000,-1.850000,2.241651
2.000000,-1.850000,2.197157
2.050000,-1.850000,2.150581
2.100000,-1.850000,2.101785
2.150000,-1.850000,2.050610
2.200000,-1.850000,1.996873
2.250000,-1.850000,1.940361
2.300000,-1.850000,1.880824
2.350000,-1.850000,1.817966
2.400000,-1.850000,1.751428
2.450000,-1.850000,1.680774
2.500000,-1.850000,1.605459
2.550000,-1.850000,1.524795
2.600000,-1.850000,1.437880
2.650000,-1.850000,1.343503
2.700000,-1.850000,1.239960
2.750000,-1.850000,1.124722
2.800000,-1.850000,0.993730
2.850000,-1.850000,0.839643
2.900000,-1.850000,0.646142
2.950000,-1.850000,0.353553
3.000000,-1.850000,
3.050000,-1.850000,
3.100000,-1.850000,
3.150000,-1.850000,
3.200000,-1.850000,
3.250000,-1.850000,
3.300000,-1.850000,
3.350000,-1.850000,
3.400000,-1.850000,
3.450000,-1.850000,
3.500000,-1.850000,
-3.500000,-1.800000,
-3.450000,-1.800000,
-3.400000,-1.800000,
-3.350000,-1.800000,
-3.300000,-1.800000,
-3.250000,-1.800000,
-3.200000,-1.800000,
-3.150000,-1.800000,
-3.100000,-1.800000,
-3.050000,-1.800000,
-3.000000,-1.800000,0.100000
-2.950000,-1.800000,0.554527
-2.900000,-1.800000,0.774597
-2.850000,-1.800000,0.942072
-2.800000,-1.800000,1.081665
-2.750000,-1.800000,1.203121
-2.700000,-1.800000,1.311488
-2.650000,-1.800000,1.409787
-2.600000,-1.800000,1.500000
-2.550000,-1.800000,1.583509
-2.500000,-1.800000,1.661325
-2.450000,-1.800000,1.734215
-2.400000,-1.800000,1.802776
-2.350000,-1.800000,1.867485
-2.300000,-1.800000,1.928730
-2.250000,-1.800000,1.986832
-2.200000,-1.800000,2.042058
-2.150000,-1.800000,2.094636
-2.100000,-1.800000,2.144761
-2.050000,-1.800000,2.192601
-2.000000,-1.800000,2.238303
-1.950000,-1.800000,2.281995
-1.900000,-1.800000,2.323790
-1.850000,-1.800000,2.363789
-1.800000,-1.800000,2.402082
-1.750000,-1.800000,2.438750
-1.700000,-1.800000,2.473863
-1.650000,-1.800000,2.507489
-1.600000,-1.800000,2.539685
-1.550000,-1.800000,2.570506
-1.500000,-1.800000,2.600000
-1.450000,-1.800000,2.628212
-1.400000,-1.800000,2.655184
-1.350000,-1.800000,2.680951
-1.300000,-1.800000,2.705550
-1.250000,-1.800000,2.729011
-1.200000,-1.800000,2.751363
-1.150000,-1.800000,2.772634
-1.100000,-1.800000,2.792848
-1.050000,-1.800000,2.812028
-1.000000,-1.800000,2.830194
-0.950000,-1.800000,2.847367
-0.900000,-1.800000,2.863564
-0.850000,-1.800000,2.878802
-0.800000,-1.800000,2.893095
-0.750000,-1.800000,2.906458
-0.700000,-1.800000,2.918904
-0.650000,-1.800000,2.930444
-0.600000,-1.800000,2.941088
-0.550000,-1.800000,2.950847
-0.500000,-1.800000,2.959730
-0.450000,-1.800000,1.863600
-0.400000,-1.800000,1.919776
-0.350000,-1.800000,1.971413
-0.300000,-1.800000,2.019056
-0.250000,-1.800000,2.063131
-0.200000,-1.800000,2.994996
-0.150000,-1.800000,2.997916
-0.100000,-1.800000,3.000000
-0.050000,-1.800000,3.001250
-0.000000,-1.800000,3.001666
0.050000,-1.800000,3.001250
0.100000,-1.800000,3.000000
0.150000,-1.800000,2.997916
0.200000,-1.800000,2.994996
0.250000,-1.800000,2.991237
0.300000,-1.800000,2.986637
0.350000,-1.800000,2.981191
0.400000,-1.800000,2.974895
0.450000,-1.800000,2.967743
0.500000,-1.800000,2.959730
0.550000,-1.800000,2.950847
0.600000,-1.800000,2.941088
0.650000,-1.800000,2.930444
0.700000,-1.800000,2.918904
0.750000,-1.800000,2.906458
0.800000,-1.800000,2.893095
0.850000,-1.800000,2.878802
0.900000,-1.800000,2.863564
0.950000,-1.800000,2.847367
1.000000,-1.800000,2.830194
1.050000,-1.800000,2.812028
1.100000,-1.800000,2.792848
1.150000,-1.800000,2.772634
1.200000,-1.800000,2.751363
1.250000,-1.800000,2.729011
1.300000,-1.800000,2.705550
1.350000,-1.800000,2.680951
1.400000,-1.800000,2.655184
1.450000,-1.800000,2.628212
1.500000,-1.800000,2.600000
1.550000,-1.800000,2.570506
1.600000,-1.800000,2.539685
1.650000,-1.800000,2.507489
1.700000,-1.800000,2.473863
1.750000,-1.800000,2.438750
1.800000,-1.800000,2.402082
1.850000,-1.800000,2.363789
1.900000,-1.800000,2.323790
1.950000,-1.800000,2.281995
2.000000,-1.800000,2.238303
2.050000,-1.800000,2.192601
2.100000,-1.800000,2.144761
2.150000,-1.800000,2.094636
2.200000,-1.800000,2.042058
2.250000,-1.800000,1.986832
2.300000,-1.800000,1.928730
2.350000,-1.800000,1.867485
2.400000,-1.800000,1.802776
2.450000,-1.800000,1.734215
2.500000,-1.800000,1.661325
2.550000,-1.800000,1.583509
2.600000,-1.800000,1.500000
2.650000,-1.800000,1.409787
2.700000,-1.800000,1.311488
2.750000,-1.800000,1.203121
2.800000,-1.800000,1.081665
2.850000,-1.800000,0.942072
2.900000,-1.800000,0.774597
2.950000,-1.800000,0.554527
3.000000,-1.800000,0.100000
3.050000,-1.800000,
3.100000,-1.800000,
3.150000,-1.800000,
3.200000,-1.800000,
3.250000,-1.800000,
3.300000,-1.800000,
3.350000,-1.800000,
3.400000,-1.800000,
3.450000,-1.800000,
3.500000,-1.800000,
-3.500000,-1.750000,
-3.450000,-1.750000,
-3.400000,-1.750000,
-3.350000,-1.750000,
-3.300000,-1.750000,
-3.250000,-1.750000,
-3.200000,-1.750000,
-3.150000,-1.750000,
-3.100000,-1.750000,
-3.050000,-1.750000,
-3.000000,-1.750000,0.433013
-2.950000,-1.750000,0.696419
-2.900000,-1.750000,0.881760
-2.850000,-1.750000,1.031988
-2.800000,-1.750000,1.160819
-2.750000,-1.750000,1.274755
-2.700000,-1.750000,1.377498
-2.650000,-1.750000,1.471394
-2.600000,-1.750000,1.558044
-2.550000,-1.750000,1.638597
-2.500000,-1.750000,1.713914
-2.450000,-1.750000,1.784657
-2.400000,-1.750000,1.851351
-2.350000,-1.750000,1.914419
-2.300000,-1.750000,1.974209
-2.250000,-1.750000,2.031010
-2.200000,-1.750000,2.085066
-2.150000,-1.750000,2.136586
-2.100000,-1.750000,2.185749
-2.050000,-1.750000,2.232711
-2.000000,-1.750000,2.277608
-1.950000,-1.750000,2.320560
-1.900000,-1.750000,2.361673
-1.850000,-1.750000,2.401041
-1.800000,-1.750000,2.438750
-1.750000,-1.750000,2.474874
-1.700000,-1.750000,2.509482
-1.650000,-1.750000,2.542636
-1.600000,-1.750000,2.574393
-1.550000,-1.750000,2.604803
-1.500000,-1.750000,2.633913
-1.450000,-1.750000,2.661766
-1.400000,-1.750000,2.688401
-1.350000,-1.750000,2.713853
-1.300000,-1.750000,2.738156
-1.250000,-1.750000,2.761340
-1.200000,-1.750000,2.783433
-1.150000,-1.750000,2.804461
-1.100000,-1.750000,2.824447
-1.050000,-1.750000,2.843413
-1.000000,-1.750000,2.861381
-0.950000,-1.750000,2.878368
-0.900000,-1.750000,2.894391
-0.850000,-1.750000,2.909467
-0.800000,-1.750000,2.923611
-0.750000,-1.750000,2.936835
-0.700000,-1.750000,2.949152
-0.650000,-1.750000,2.960574
-0.600000,-1.750000,2.971111
-0.550000,-1.750000,2.980772
-0.500000,-1.750000,2.989565
-0.450000,-1.750000,1.876083
-0.400000,-1.750000,1.931677
-0.350000,-1.750000,1.982824
-0.300000,-1.750000,2.030049
-0.250000,-1.750000,2.073765
-0.200000,-1.750000,2.114303
-0.150000,-1.750000,2.151935
-0.100000,-1.750000,3.029439
-0.050000,-1.750000,3.030676
-0.000000,-1.750000,3.031089
0.050000,-1.750000,3.030676
0.100000,-1.750000,3.029439
0.150000,-1.750000,3.027375
0.200000,-1.750000,3.024483
0.250000,-1.750000,3.020761
0.300000,-1.750000,3.016206
0.350000,-1.750000,3.010814
0.400000,-1.750000,3.004580
0.450000,-1.750000,2.997499
0.500000,-1.750000,2.989565
0.550000,-1.750000,2.980772
0.600000,-1.750000,2.971111
0.650000,-1.750000,2.960574
0.700000,-1.750000,2.949152
0.750000,-1.750000,2.936835
0.800000,-1.750000,2.923611
0.850000,-1.750000,2.909467
0.900000,-1.750000,2.894391
0.950000,-1.750000,2.878368
1.000000,-1.750000,2.861381
1.050000,-1.750000,2.843413
1.100000,-1.750000,2.824447
1.150000,-1.750000,2.804461
1.200000,-1.750000,2.783433
1.250000,-1.750000,2.761340
1.300000,-1.750000,2.738156
1.350000,-1.750000,2.713853
1.400000,-1.750000,2.688401
1.450000,-1.750000,2.661766
1.500000,-1.750000,2.633913
1.550000,-1.750000,2.604803
1.600000,-1.750000,2.574393
1.650000,-1.750000,2.542636
1.700000,-1.750000,2.509482
1.750000,-1.750000,2.474874
1.800000,-1.750000,2.438750
1.850000,-1.750000,2.401041
1.900000,-1.750000,2.361673
1.950000,-1.750000,2.320560
2.000000,-1.750000,2.277608
2.050000,-1.750000,2.232711
2.100000,-1.750000,2.185749
2.150000,-1.750000,2.136586
2.200000,-1.750000,2.085066
2.250000,-1.750000,2.031010
2.300000,-1.750000,1.974209
2.350000,-1.750000,1.914419
2.400000,-1.750000,1.851351
2.450000,-1.750000,1.784657
2.500000,-1.750000,1.713914
2.550000,-1.750000,1.638597
2.600000,-1.750000,1.558044
2.650000,-1.750000,1.471394
2.700000,-1.750000,1.377498
2.750000,-1.750000,1.274755
2.800000,-1.750000,1.160819
2.850000,-1.750000,1.031988
2.900000,-1.750000,0.881760
2.950000,-1.750000,0.696419
3.000000,-1.750000,0.433013
3.050000,-1.750000,
3.100000,-1.750000,
3.150000,-1.750000,
3.200000,-1.750000,
3.250000,-1.750000,
3.300000,-1.750000,
3.350000,-1.750000,
3.400000,-1.750000,
3.450000,-1.750000,
3.500000,-1.750000,
-3.500000,-1.700000,
-3.450000,-1.700000,
-3.400000,-1.700000,
-3.350000,-1.700000,
-3.300000,-1.700000,
-3.250000,-1.700000,
-3.200000,-1.700000,
-3.150000,-1.700000,
-3.100000,-1.700000,
-3.050000,-1.700000,0.239792
-3.000000,-1.700000,0.600000
-2.950000,-1.700000,0.810864
-2.900000,-1.700000,0.974679
-2.850000,-1.700000,1.112430
-2.800000,-1.700000,1.232883
-2.750000,-1.700000,1.340709
-2.700000,-1.700000,1.438749
-2.650000,-1.700000,1.528888
-2.600000,-1.700000,1.612452
-2.550000,-1.700000,1.690414
-2.500000,-1.700000,1.763519
-2.450000,-1.700000,1.832348
-2.400000,-1.700000,1.897367
-2.350000,-1.700000,1.958954
-2.300000,-1.700000,2.017424
-2.250000,-1.700000,2.073041
-2.200000,-1.700000,2.126029
-2.150000,-1.700000,2.176580
-2.100000,-1.700000,2.224860
-2.050000,-1.700000,2.271013
-2.000000,-1.700000,2.315167
-1.950000,-1.700000,2.357435
-1.900000,-1.700000,2.397916
-1.850000,-1.700000,2.436699
-1.800000,-1.700000,2.473863
-1.750000,-1.700000,2.509482
-1.700000,-1.700000,2.543619
-1.650000,-1.700000,2.576335
-1.600000,-1.700000,2.607681
-1.550000,-1.700000,2.637707
-1.500000,-1.700000,2.666458
-1.450000,-1.700000,2.693975
-1.400000,-1.700000,2.720294
-1.350000,-1.700000,2.745451
-1.300000,-1.700000,2.769476
-1.250000,-1.700000,2.792400
-1.200000,-1.700000,2.814249
-1.150000,-1.700000,2.835049
-1.100000,-1.700000,2.854820
-1.050000,-1.700000,2.873587
-1.000000,-1.700000,2.891366
-0.950000,-1.700000,2.908178
-0.900000,-1.700000,2.924038
-0.850000,-1.700000,2.938962
-0.800000,-1.700000,2.952965
-0.750000,-1.700000,2.966058
-0.700000,-1.700000,2.978255
-0.650000,-1.700000,2.989565
-0.600000,-1.700000,3.000000
-0.550000,-1.700000,3.009568
-0.500000,-1.700000,3.018278
-0.450000,-1.700000,1.886276
-0.400000,-1.700000,1.941403
-0.350000,-1.700000,1.992157
-0.300000,-1.700000,2.039046
-0.250000,-1.700000,2.082472
-0.200000,-1.700000,2.122757
-0.150000,-1.700000,2.160166
-0.100000,-1.700000,2.194921
-0.050000,-1.700000,3.059003
-0.000000,-1.700000,3.059412
0.050000,-1.700000,3.059003
0.100000,-1.700000,3.057777
0.150000,-1.700000,3.055732
0.200000,-1.700000,3.052868
0.250000,-1.700000,3.049180
0.300000,-1.700000,3.044667
0.350000,-1.700000,3.039326
0.400000,-1.700000,3.033150
0.450000,-1.700000,3.026136
0.500000,-1.700000,3.018278
0.550000,-1.700000,3.009568
0.600000,-1.700000,3.000000
0.650000,-1.700000,2.989565
0.700000,-1.700000,2.978255
0.750000,-1.700000,2.966058
0.800000,-1.700000,2.952965
0.850000,-1.700000,2.938962
0.900000,-1.700000,2.924038
0.950000,-1.700000,2.908178
1.000000,-1.700000,2.891366
1.050000,-1.700000,2.873587
1.100000,-1.700000,2.854820
1.150000,-1.700000,2.835049
1.200000,-1.700000,2.814249
1.250000,-1.700000,2.792400
1.300000,-1.700000,2.769476
1.350000,-1.700000,2.745451
1.400000,-1.700000,2.720294
1.450000,-1.700000,2.693975
1.500000,-1.700000,2.666458
1.550000,-1.700000,2.637707
1.600000,-1.700000,2.607681
1.650000,-1.700000,2.576335
1.700000,-1.700000,2.543619
1.750000,-1.700000,2.509482
1.800000,-1.700000,2.473863
1.850000,-1.700000,2.436699
1.900000,-1.700000,2.397916
1.950000,-1.700000,2.357435
2.000000,-1.700000,2.315167
2.050000,-1.700000,2.271013
2.100000,-1.700000,2.224860
2.150000,-1.700000,2.176580
2.200000,-1.700000,2.126029
2.250000,-1.700000,2.073041
2.300000,-1.700000,2.017424
2.350000,-1.700000,1.958954
2.400000,-1.700000,1.897367
2.450000,-1.700000,1.832348
2.500000,-1.700000,1.763519
2.550000,-1.700000,1.690414
2.600000,-1.700000,1.612452
2.650000,-1.700000,1.528888
2.700000,-1.700000,1.438749
2.750000,-1.700000,1.340709
2.800000,-1.700000,1.232883
2.850000,-1.700000,1.112430
2.900000,-1.700000,0.974679
2.950000,-1.700000,0.810864
3.000000,-1.700000,0.600000
3.050000,-1.700000,0.239792
3.100000,-1.700000,
3.150000,-1.700000,
3.200000,-1.700000,
3.250000,-1.700000,
3.300000,-1.700000,
3.350000,-1.700000,
3.400000,-1.700000,
3.450000,-1.700000,
3.500000,-1.700000,
-3.500000,-1.650000,
-3.450000,-1.650000,
-3.400000,-1.650000,
-3.350000,-1.650000,
-3.300000,-1.650000,
-3.250000,-1.650000,
-3.200000,-1.650000,
-3.150000,-1.650000,
-3.100000,-1.650000,
-3.050000,-1.650000,0.474342
-3.000000,-1.650000,0.726292
-2.950000,-1.650000,0.908295
-2.900000,-1.650000,1.057119
-2.850000,-1.650000,1.185327
-2.800000,-1.650000,1.299038
-2.750000,-1.650000,1.401785
-2.700000,-1.650000,1.495828
-2.650000,-1.650000,1.582719
-2.600000,-1.650000,1.663580
-2.550000,-1.650000,1.739253
-2.500000,-1.650000,1.810387
-2.450000,-1.650000,1.877498
-2.400000,-1.650000,1.941005
-2.350000,-1.650000,2.001250
-2.300000,-1.650000,2.058519
-2.250000,-1.650000,2.113055
-2.200000,-1.650000,2.165064
-2.150000,-1.650000,2.214723
-2.100000,-1.650000,2.262189
-2.050000,-1.650000,2.307596
-2.000000,-1.650000,2.351064
-1.950000,-1.650000,2.392697
-1.900000,-1.650000,2.432591
-1.850000,-1.650000,2.470830
-1.800000,-1.650000,2.507489
-1.750000,-1.650000,2.542636
-1.700000,-1.650000,2.576335
-1.650000,-1.650000,2.608639
-1.600000,-1.650000,2.639602
-1.550000,-1.650000,2.669270
-1.500000,-1.650000,2.697684
-1.450000,-1.650000,2.724885
-1.400000,-1.650000,2.750909
-1.350000,-1.650000,2.775788
-1.300000,-1.650000,2.799554
-1.250000,-1.650000,2.822233
-1.200000,-1.650000,2.843853
-1.150000,-1.650000,2.864437
-1.100000,-1.650000,2.884008
-1.050000,-1.650000,2.902585
-1.000000,-1.650000,2.920188
-0.950000,-1.650000,2.936835
-0.900000,-1.650000,2.952541
-0.850000,-1.650000,2.967322
-0.800000,-1.650000,2.981191
-0.750000,-1.650000,2.994161
-0.700000,-1.650000,3.006244
-0.650000,-1.650000,3.017449
-0.600000,-1.650000,3.027788
-0.550000,-1.650000,3.037269
-0.500000,-1.650000,3.045899
-0.450000,-1.650000,3.053686
-0.400000,-1.650000,1.949007
-0.350000,-1.650000,1.999457
-0.300000,-1.650000,2.046087
-0.250000,-1.650000,2.089288
-0.200000,-1.650000,2.129377
-0.150000,-1.650000,2.166614
-0.100000,-1.650000,2.201217
-0.050000,-1.650000,2.233365
-0.000000,-1.650000,3.086665
0.050000,-1.650000,3.086260
0.100000,-1.650000,3.085045
0.150000,-1.650000,3.083018
0.200000,-1.650000,3.080179
0.250000,-1.650000,3.076524
0.300000,-1.650000,3.072051
0.350000,-1.650000,3.066757
0.400000,-1.650000,3.060637
0.450000,-1.650000,3.053686
0.500000,-1.650000,3.045899
0.550000,-1.650000,3.037269
0.600000,-1.650000,3.027788
0.650000,-1.650000,3.017449
0.700000,-1.650000,3.006244
0.750000,-1.650000,2.994161
0.800000,-1.650000,2.981191
0.850000,-1.650000,2.967322
0.900000,-1.650000,2.952541
0.950000,-1.650000,2.936835
1.000000,-1.650000,2.920188
1.050000,-1.650000,2.902585
1.100000,-1.650000,2.884008
1.150000,-1.650000,2.864437
1.200000,-1.650000,2.843853
1.250000,-1.650000,2.822233
1.300000,-1.650000,2.799554
1.350000,-1.650000,2.775788
1.400000,-1.650000,2.750909
1.450000,-1.650000,2.724885
1.500000,-1.650000,2.697684
1.550000,-1.650000,2.669270
1.600000,-1.650000,2.639602
1.650000,-1.650000,2.608639
1.700000,-1.650000,2.576335
1.750000,-1.650000,2.542636
1.800000,-1.650000,2.507489
1.850000,-1.650000,2.470830
1.900000,-1.650000,2.432591
1.950000,-1.650000,2.392697
2.000000,-1.650000,2.351064
2.050000,-1.650000,2.307596
2.100000,-1.650000,2.262189
2.150000,-1.650000,2.214723
2.200000,-1.650000,2.165064
2.250000,-1.650000,2.113055
2.300000,-1.650000,2.058519
2.350000,-1.650000,2.001250
2.400000,-1.650000,1.941005
2.450000,-1.650000,1.877498
2.500000,-1.650000,1.810387
2.550000,-1.650000,1.739253
2.600000,-1.650000,1.663580
2.650000,-1.650000,1.582719
2.700000,-1.650000,1.495828
2.750000,-1.650000,1.401785
2.800000,-1.650000,1.299038
2.850000,-1.650000,1.185327
2.900000,-1.650000,1.057119
2.950000,-1.650000,0.908295
3.000000,-1.650000,0.726292
3.050000,-1.650000,0.474342
3.100000,-1.650000,
3.150000,-1.650000,
3.200000,-1.650000,
3.250000,-1.650000,
3.300000,-1.650000,
3.350000,-1.650000,
3.400000,-1.650000,
3.450000,-1.650000,
3.500000,-1.650000,
-3.500000,-1.600000,
-3.450000,-1.600000,
-3.400000,-1.600000,
-3.350000,-1.600000,
-3.300000,-1.600000,
-3.250000,-1.600000,
-3.200000,-1.600000,
-3.150000,-1.600000,
-3.100000,-1.600000,0.282843
-3.050000,-1.600000,0.622495
-3.000000,-1.600000,0.830662
-2.950000,-1.600000,0.993730
-2.900000,-1.600000,1.131371
-2.850000,-1.600000,1.251998
-2.800000,-1.600000,1.360147
-2.750000,-1.600000,1.458595
-2.700000,-1.600000,1.549193
-2.650000,-1.600000,1.633248
-2.600000,-1.600000,1.711724
-2.550000,-1.600000,1.785357
-2.500000,-1.600000,1.854724
-2.450000,-1.600000,1.920286
-2.400000,-1.600000,1.982423
-2.350000,-1.600000,2.041446
-2.300000,-1.600000,2.097618
-2.250000,-1.600000,2.151162
-2.200000,-1.600000,2.202272
-2.150000,-1.600000,2.251111
-2.100000,-1.600000,2.297825
-2.050000,-1.600000,2.342541
-2.000000,-1.600000,2.385372
-1.950000,-1.600000,2.426417
-1.900000,-1.600000,2.465766
-1.850000,-1.600000,2.503498
-1.800000,-1.600000,2.539685
-1.750000,-1.600000,2.574393
-1.700000,-1.600000,2.607681
-1.650000,-1.600000,2.639602
-1.600000,-1.600000,2.670206
-1.550000,-1.600000,2.699537
-1.500000,-1.600000,2.727636
-1.450000,-1.600000,2.754542
-1.400000,-1.600000,2.780288
-1.350000,-1.600000,2.804906
-1.300000,-1.600000,2.828427
-1.250000,-1.600000,2.850877
-1.200000,-1.600000,2.872281
-1.150000,-1.600000,2.892663
-1.100000,-1.600000,2.912044
-1.050000,-1.600000,2.930444
-1.000000,-1.600000,2.947881
-0.950000,-1.600000,2.964372
-0.900000,-1.600000,2.979933
-0.850000,-1.600000,2.994578
-0.800000,-1.600000,3.008322
-0.750000,-1.600000,3.021175
-0.700000,-1.600000,3.033150
-0.650000,-1.600000,3.044257
-0.600000,-1.600000,3.054505
-0.550000,-1.600000,3.063903
-0.500000,-1.600000,3.072458
-0.450000,-1.600000,3.080179
-0.400000,-1.600000,1.954527
-0.350000,-1.600000,2.004760
-0.300000,-1.600000,2.051202
-0.250000,-1.600000,2.094242
-0.200000,-1.600000,2.134189
-0.150000,-1.600000,2.171303
