x,y,z
-0.000000,-0.950000,3.368605
0.050000,-0.950000,3.368234
0.100000,-0.950000,3.367120
0.150000,-0.950000,3.365264
0.200000,-0.950000,3.362663
0.250000,-0.950000,3.359315
0.300000,-0.950000,3.355220
0.350000,-0.950000,3.350373
0.400000,-0.950000,3.344772
0.450000,-0.950000,3.338413
0.500000,-0.950000,3.331291
0.550000,-0.950000,3.323402
0.600000,-0.950000,3.314740
0.650000,-0.950000,3.305299
0.700000,-0.950000,3.295072
0.750000,-0.950000,3.284052
0.800000,-0.950000,3.272232
0.850000,-0.950000,3.259601
0.900000,-0.950000,3.246152
0.950000,-0.950000,3.231873
1.000000,-0.950000,3.216753
1.050000,-0.950000,3.200781
1.100000,-0.950000,3.183944
1.150000,-0.950000,3.166228
1.200000,-0.950000,3.147618
1.250000,-0.950000,3.128098
1.300000,-0.950000,3.107652
1.350000,-0.950000,3.086260
1.400000,-0.950000,3.063903
1.450000,-0.950000,3.040559
1.500000,-0.950000,3.016206
1.550000,-0.950000,2.990819
1.600000,-0.950000,2.964372
1.650000,-0.950000,2.936835
1.700000,-0.950000,2.908178
1.750000,-0.950000,2.878368
1.800000,-0.950000,2.847367
1.850000,-0.950000,2.815138
1.900000,-0.950000,2.781636
1.950000,-0.950000,2.746816
2.000000,-0.950000,2.710627
2.050000,-0.950000,2.673013
2.100000,-0.950000,2.633913
2.150000,-0.950000,2.593260
2.200000,-0.950000,2.550980
2.250000,-0.950000,2.506990
2.300000,-0.950000,2.461199
2.350000,-0.950000,2.413504
2.400000,-0.950000,2.363789
2.450000,-0.950000,2.311926
2.500000,-0.950000,2.257764
2.550000,-0.950000,2.201136
2.600000,-0.950000,2.141845
2.650000,-0.950000,2.079663
2.700000,-0.950000,2.014324
2.750000,-0.950000,1.945508
2.800000,-0.950000,1.872832
2.850000,-0.950000,1.795828
2.900000,-0.950000,1.713914
2.950000,-0.950000,1.626346
3.000000,-0.950000,1.532155
3.050000,-0.950000,1.430035
3.100000,-0.950000,1.318143
3.150000,-0.950000,1.193734
3.200000,-0.950000,1.052378
3.250000,-0.950000,
3.300000,-0.950000,
3.350000,-0.950000,
3.400000,-0.950000,
3.450000,-0.950000,
3.500000,-0.950000,
-3.500000,-0.900000,
-3.450000,-0.900000,
-3.400000,-0.900000,
-3.350000,-0.900000,
-3.300000,-0.900000,
-3.250000,-0.900000,0.936750
-3.200000,-0.900000,1.095445
-3.150000,-0.900000,1.231868
-3.100000,-0.900000,1.352775
-3.050000,-0.900000,1.462019
-3.000000,-0.900000,1.562050
-2.950000,-0.900000,1.654539
-2.900000,-0.900000,1.740690
-2.850000,-0.900000,1.821401
-2.800000,-0.900000,1.897367
-2.750000,-0.900000,1.969137
-2.700000,-0.900000,2.037155
-2.650000,-0.900000,2.101785
-2.600000,-0.900000,2.163331
-2.550000,-0.900000,2.222049
-2.500000,-0.900000,2.278157
-2.450000,-0.900000,2.331845
-2.400000,-0.900000,2.383275
-2.350000,-0.900000,2.432591
-2.300000,-0.900000,2.479919
-2.250000,-0.900000,2.525371
-2.200000,-0.900000,2.569047
-2.150000,-0.900000,2.611034
-2.100000,-0.900000,2.651415
-2.050000,-0.900000,2.690260
-2.000000,-0.900000,2.727636
-1.950000,-0.900000,2.763603
-1.900000,-0.900000,2.798214
-1.850000,-0.900000,2.831519
-1.800000,-0.900000,2.863564
-1.750000,-0.900000,2.894391
-1.700000,-0.900000,2.924038
-1.650000,-0.900000,2.952541
-1.600000,-0.900000,2.979933
-1.550000,-0.900000,3.006244
-1.500000,-0.900000,3.031501
-1.450000,-0.900000,3.055732
-1.400000,-0.900000,3.078961
-1.350000,-0.900000,3.101209
-1.300000,-0.900000,3.122499
-1.250000,-0.900000,3.142849
-1.200000,-0.900000,3.162278
-1.150000,-0.900000,3.180802
-1.100000,-0.900000,3.198437
-1.050000,-0.900000,3.215198
-1.000000,-0.900000,3.231099
-0.950000,-0.900000,3.246152
-0.900000,-0.900000,3.260368
-0.850000,-0.900000,3.273759
-0.800000,-0.900000,3.286335
-0.750000,-0.900000,3.298106
-0.700000,-0.900000,3.309078
-0.650000,-0.900000,3.319262
-0.600000,-0.900000,3.328663
-0.550000,-0.900000,3.337289
-0.500000,-0.900000,3.345146
-0.450000,-0.900000,3.352238
-0.400000,-0.900000,3.358571
-0.350000,-0.900000,3.364149
-0.300000,-0.900000,3.368976
-0.250000,-0.900000,3.373055
-0.200000,-0.900000,3.376389
-0.150000,-0.900000,3.378979
-0.100000,-0.900000,3.380828
-0.050000,-0.900000,3.381937
-0.000000,-0.900000,3.382307
0.050000,-0.900000,3.381937
0.100000,-0.900000,3.380828
0.150000,-0.900000,3.378979
0.200000,-0.900000,3.376389
0.250000,-0.900000,3.373055
0.300000,-0.900000,3.368976
0.350000,-0.900000,3.364149
0.400000,-0.900000,3.358571
0.450000,-0.900000,3.352238
0.500000,-0.900000,3.345146
0.550000,-0.900000,3.337289
0.600000,-0.900000,3.328663
0.650000,-0.900000,3.319262
0.700000,-0.900000,3.309078
0.750000,-0.900000,3.298106
0.800000,-0.900000,3.286335
0.850000,-0.900000,3.273759
0.900000,-0.900000,3.260368
0.950000,-0.900000,3.246152
1.000000,-0.900000,3.231099
1.050000,-0.900000,3.215198
1.100000,-0.900000,3.198437
1.150000,-0.900000,3.180802
1.200000,-0.900000,3.162278
1.250000,-0.900000,3.142849
1.300000,-0.900000,3.122499
1.350000,-0.900000,3.101209
1.400000,-0.900000,3.078961
1.450000,-0.900000,3.055732
1.500000,-0.900000,3.031501
1.550000,-0.900000,3.006244
1.600000,-0.900000,2.979933
1.650000,-0.900000,2.952541
1.700000,-0.900000,2.924038
1.750000,-0.900000,2.894391
1.800000,-0.900000,2.863564
1.850000,-0.900000,2.831519
1.900000,-0.900000,2.798214
1.950000,-0.900000,2.763603
2.000000,-0.900000,2.727636
2.050000,-0.900000,2.690260
2.100000,-0.900000,2.651415
2.150000,-0.900000,2.611034
2.200000,-0.900000,2.569047
2.250000,-0.900000,2.525371
2.300000,-0.900000,2.479919
2.350000,-0.900000,2.432591
2.400000,-0.900000,2.383275
2.450000,-0.900000,2.331845
2.500000,-0.900000,2.278157
2.550000,-0.900000,2.222049
2.600000,-0.900000,2.163331
2.650000,-0.900000,2.101785
2.700000,-0.900000,2.037155
2.750000,-0.900000,1.969137
2.800000,-0.900000,1.897367
2.850000,-0.900000,1.821401
2.900000,-0.900000,1.740690
2.950000,-0.900000,1.654539
3.000000,-0.900000,1.562050
3.050000,-0.900000,1.462019
3.100000,-0.900000,1.352775
3.150000,-0.900000,1.231868
3.200000,-0.900000,1.095445
3.250000,-0.900000,0.936750
3.300000,-0.900000,
3.350000,-0.900000,
3.400000,-0.900000,
3.450000,-0.900000,
3.500000,-0.900000,
-3.500000,-0.850000,
-3.450000,-0.850000,
-3.400000,-0.850000,
-3.350000,-0.850000,
-3.300000,-0.850000,
-3.250000,-0.850000,0.982344
-3.200000,-0.850000,1.134681
-3.150000,-0.850000,1.266886
-3.100000,-0.850000,1.384738
-3.050000,-0.850000,1.491643
-3.000000,-0.850000,1.589811
-2.950000,-0.850000,1.680774
-2.900000,-0.850000,1.765644
-2.850000,-0.850000,1.845264
-2.800000,-0.850000,1.920286
-2.750000,-0.850000,1.991231
-2.700000,-0.850000,2.058519
-2.650000,-0.850000,2.122499
-2.600000,-0.850000,2.183461
-2.550000,-0.850000,2.241651
-2.500000,-0.850000,2.297281
-2.450000,-0.850000,2.350532
-2.400000,-0.850000,2.401562
-2.350000,-0.850000,2.450510
-2.300000,-0.850000,2.497499
-2.250000,-0.850000,2.542636
-2.200000,-0.850000,2.586020
-2.150000,-0.850000,2.627737
-2.100000,-0.850000,2.667864
-2.050000,-0.850000,2.706474
-2.000000,-0.850000,2.743629
-1.950000,-0.850000,2.779388
-1.900000,-0.850000,2.813805
-1.850000,-0.850000,2.846928
-1.800000,-0.850000,2.878802
-1.750000,-0.850000,2.909467
-1.700000,-0.850000,2.938962
-1.650000,-0.850000,2.967322
-1.600000,-0.850000,2.994578
-1.550000,-0.850000,3.020761
-1.500000,-0.850000,3.045899
-1.450000,-0.850000,3.070016
-1.400000,-0.850000,3.093138
-1.350000,-0.850000,3.115285
-1.300000,-0.850000,3.136479
-1.250000,-0.850000,3.156739
-1.200000,-0.850000,3.176082
-1.150000,-0.850000,3.194527
-1.100000,-0.850000,3.212087
-1.050000,-0.850000,3.228777
-1.000000,-0.850000,3.244611
-0.950000,-0.850000,3.259601
-0.900000,-0.850000,3.273759
-0.850000,-0.850000,3.287096
-0.800000,-0.850000,3.299621
-0.750000,-0.850000,3.311344
-0.700000,-0.850000,3.322273
-0.650000,-0.850000,3.332417
-0.600000,-0.850000,3.341781
-0.550000,-0.850000,3.350373
-0.500000,-0.850000,3.358199
-0.450000,-0.850000,3.365264
-0.400000,-0.850000,3.371572
-0.350000,-0.850000,3.377129
-0.300000,-0.850000,3.381937
-0.250000,-0.850000,3.386001
-0.200000,-0.850000,3.389321
-0.150000,-0.850000,3.391902
-0.100000,-0.850000,3.393744
-0.050000,-0.850000,3.394849
-0.000000,-0.850000,3.395217
0.050000,-0.850000,3.394849
0.100000,-0.850000,3.393744
0.150000,-0.850000,3.391902
0.200000,-0.850000,3.389321
0.250000,-0.850000,3.386001
0.300000,-0.850000,3.381937
0.350000,-0.850000,3.377129
0.400000,-0.850000,3.371572
0.450000,-0.850000,3.365264
0.500000,-0.850000,3.358199
0.550000,-0.850000,3.350373
0.600000,-0.850000,3.341781
0.650000,-0.850000,3.332417
0.700000,-0.850000,3.322273
0.750000,-0.850000,3.311344
0.800000,-0.850000,3.299621
0.850000,-0.850000,3.287096
0.900000,-0.850000,3.273759
0.950000,-0.850000,3.259601
1.000000,-0.850000,3.244611
1.050000,-0.850000,3.228777
1.100000,-0.850000,3.212087
1.150000,-0.850000,3.194527
1.200000,-0.850000,3.176082
1.250000,-0.850000,3.156739
1.300000,-0.850000,3.136479
1.350000,-0.850000,3.115285
1.400000,-0.850000,3.093138
1.450000,-0.850000,3.070016
1.500000,-0.850000,3.045899
1.550000,-0.850000,3.020761
1.600000,-0.850000,2.994578
1.650000,-0.850000,2.967322
1.700000,-0.850000,2.938962
1.750000,-0.850000,2.909467
1.800000,-0.850000,2.878802
1.850000,-0.850000,2.846928
1.900000,-0.850000,2.813805
1.950000,-0.850000,2.779388
2.000000,-0.850000,2.743629
2.050000,-0.850000,2.706474
2.100000,-0.850000,2.667864
2.150000,-0.850000,2.627737
2.200000,-0.850000,2.586020
2.250000,-0.850000,2.542636
2.300000,-0.850000,2.497499
2.350000,-0.850000,2.450510
2.400000,-0.850000,2.401562
2.450000,-0.850000,2.350532
2.500000,-0.850000,2.297281
2.550000,-0.850000,2.241651
2.600000,-0.850000,2.183461
2.650000,-0.850000,2.122499
2.700000,-0.850000,2.058519
2.750000,-0.850000,1.991231
2.800000,-0.850000,1.920286
2.850000,-0.850000,1.845264
2.900000,-0.850000,1.765644
2.950000,-0.850000,1.680774
3.000000,-0.850000,1.589811
3.050000,-0.850000,1.491643
3.100000,-0.850000,1.384738
3.150000,-0.850000,1.266886
3.200000,-0.850000,1.134681
3.250000,-0.850000,0.982344
3.300000,-0.850000,
3.350000,-0.850000,
3.400000,-0.850000,
3.450000,-0.850000,
3.500000,-0.850000,
-3.500000,-0.800000,
-3.450000,-0.800000,
-3.400000,-0.800000,
-3.350000,-0.800000,
-3.300000,-0.800000,0.848528
-3.250000,-0.800000,1.023474
-3.200000,-0.800000,1.170470
-3.150000,-0.800000,1.299038
-3.100000,-0.800000,1.414214
-3.050000,-0.800000,1.519046
-3.000000,-0.800000,1.615549
-2.950000,-0.800000,1.705139
-2.900000,-0.800000,1.788854
-2.850000,-0.800000,1.867485
-2.800000,-0.800000,1.941649
-2.750000,-0.800000,2.011840
-2.700000,-0.800000,2.078461
-2.650000,-0.800000,2.141845
-2.600000,-0.800000,2.202272
-2.550000,-0.800000,2.259978
-2.500000,-0.800000,2.315167
-2.450000,-0.800000,2.368016
-2.400000,-0.800000,2.418677
-2.350000,-0.800000,2.467286
-2.300000,-0.800000,2.513961
-2.250000,-0.800000,2.558808
-2.200000,-0.800000,2.601922
-2.150000,-0.800000,2.643388
-2.100000,-0.800000,2.683282
-2.050000,-0.800000,2.721672
-2.000000,-0.800000,2.758623
-1.950000,-0.800000,2.794190
-1.900000,-0.800000,2.828427
-1.850000,-0.800000,2.861381
-1.800000,-0.800000,2.893095
-1.750000,-0.800000,2.923611
-1.700000,-0.800000,2.952965
-1.650000,-0.800000,2.981191
-1.600000,-0.800000,3.008322
-1.550000,-0.800000,3.034386
-1.500000,-0.800000,3.059412
-1.450000,-0.800000,3.083423
-1.400000,-0.800000,3.106445
-1.350000,-0.800000,3.128498
-1.300000,-0.800000,3.149603
-1.250000,-0.800000,3.169779
-1.200000,-0.800000,3.189044
-1.150000,-0.800000,3.207413
-1.100000,-0.800000,3.224903
-1.050000,-0.800000,3.241527
-1.000000,-0.800000,3.257299
-0.950000,-0.800000,3.272232
-0.900000,-0.800000,3.286335
-0.850000,-0.800000,3.299621
-0.800000,-0.800000,3.312099
-0.750000,-0.800000,3.323778
-0.700000,-0.800000,3.334666
-0.650000,-0.800000,3.344772
-0.600000,-0.800000,3.354102
-0.550000,-0.800000,3.362663
-0.500000,-0.800000,3.370460
-0.450000,-0.800000,3.377499
-0.400000,-0.800000,3.383785
-0.350000,-0.800000,3.389321
-0.300000,-0.800000,3.394113
-0.250000,-0.800000,3.398161
-0.200000,-0.800000,3.401470
-0.150000,-0.800000,3.404042
-0.100000,-0.800000,3.405877
-0.050000,-0.800000,3.406978
-0.000000,-0.800000,3.407345
0.050000,-0.800000,3.406978
0.100000,-0.800000,3.405877
0.150000,-0.800000,3.404042
0.200000,-0.800000,3.401470
0.250000,-0.800000,3.398161
0.300000,-0.800000,3.394113
0.350000,-0.800000,3.389321
0.400000,-0.800000,3.383785
0.450000,-0.800000,3.377499
0.500000,-0.800000,3.370460
0.550000,-0.800000,3.362663
0.600000,-0.800000,3.354102
0.650000,-0.800000,3.344772
0.700000,-0.800000,3.334666
0.750000,-0.800000,3.323778
0.800000,-0.800000,3.312099
0.850000,-0.800000,3.299621
0.900000,-0.800000,3.286335
0.950000,-0.800000,3.272232
1.000000,-0.800000,3.257299
1.050000,-0.800000,3.241527
1.100000,-0.800000,3.224903
1.150000,-0.800000,3.207413
1.200000,-0.800000,3.189044
1.250000,-0.800000,3.169779
1.300000,-0.800000,3.149603
1.350000,-0.800000,3.128498
1.400000,-0.800000,3.106445
1.450000,-0.800000,3.083423
1.500000,-0.800000,3.059412
1.550000,-0.800000,3.034386
1.600000,-0.800000,3.008322
1.650000,-0.800000,2.981191
1.700000,-0.800000,2.952965
1.750000,-0.800000,2.923611
1.800000,-0.800000,2.893095
1.850000,-0.800000,2.861381
1.900000,-0.800000,2.828427
1.950000,-0.800000,2.794190
2.000000,-0.800000,2.758623
2.050000,-0.800000,2.721672
2.100000,-0.800000,2.683282
2.150000,-0.800000,2.643388
2.200000,-0.800000,2.601922
2.250000,-0.800000,2.558808
2.300000,-0.800000,2.513961
2.350000,-0.800000,2.467286
2.400000,-0.800000,2.418677
2.450000,-0.800000,2.368016
2.500000,-0.800000,2.315167
2.550000,-0.800000,2.259978
2.600000,-0.800000,2.202272
2.650000,-0.800000,2.141845
2.700000,-0.800000,2.078461
2.750000,-0.800000,2.011840
2.800000,-0.800000,1.941649
2.850000,-0.800000,1.867485
2.900000,-0.800000,1.788854
2.950000,-0.800000,1.705139
3.000000,-0.800000,1.615549
3.050000,-0.800000,1.519046
3.100000,-0.800000,1.414214
3.150000,-0.800000,1.299038
3.200000,-0.800000,1.170470
3.250000,-0.800000,1.023474
3.300000,-0.800000,0.848528
3.350000,-0.800000,
3.400000,-0.800000,
3.450000,-0.800000,
3.500000,-0.800000,
-3.500000,-0.750000,
-3.450000,-0.750000,
-3.400000,-0.750000,
-3.350000,-0.750000,
-3.300000,-0.750000,0.893029
-3.250000,-0.750000,1.060660
-3.200000,-0.750000,1.203121
-3.150000,-0.750000,1.328533
-3.100000,-0.750000,1.441354
-3.050000,-0.750000,1.544345
-3.000000,-0.750000,1.639360
-2.950000,-0.750000,1.727715
-2.900000,-0.750000,1.810387
-2.850000,-0.750000,1.888121
-2.800000,-0.750000,1.961505
-2.750000,-0.750000,2.031010
-2.700000,-0.750000,2.097022
-2.650000,-0.750000,2.159861
-2.600000,-0.750000,2.219797
-2.550000,-0.750000,2.277060
-2.500000,-0.750000,2.331845
-2.450000,-0.750000,2.384324
-2.400000,-0.750000,2.434646
-2.350000,-0.750000,2.482942
-2.300000,-0.750000,2.529328
-2.250000,-0.750000,2.573908
-2.200000,-0.750000,2.616773
-2.150000,-0.750000,2.658007
-2.100000,-0.750000,2.697684
-2.050000,-0.750000,2.735873
-2.000000,-0.750000,2.772634
-1.950000,-0.750000,2.808024
-1.900000,-0.750000,2.842094
-1.850000,-0.750000,2.874891
-1.800000,-0.750000,2.906458
-1.750000,-0.750000,2.936835
-1.700000,-0.750000,2.966058
-1.650000,-0.750000,2.994161
-1.600000,-0.750000,3.021175
-1.550000,-0.750000,3.047130
-1.500000,-0.750000,3.072051
-1.450000,-0.750000,3.095965
-1.400000,-0.750000,3.118894
-1.350000,-0.750000,3.140860
-1.300000,-0.750000,3.161882
-1.250000,-0.750000,3.181981
-1.200000,-0.750000,3.201172
-1.150000,-0.750000,3.219472
-1.100000,-0.750000,3.236897
-1.050000,-0.750000,3.253460
-1.000000,-0.750000,3.269174
-0.950000,-0.750000,3.284052
-0.900000,-0.750000,3.298106
-0.850000,-0.750000,3.311344
-0.800000,-0.750000,3.323778
-0.750000,-0.750000,3.335416
-0.700000,-0.750000,3.346267
-0.650000,-0.750000,3.356337
-0.600000,-0.750000,3.365635
-0.550000,-0.750000,3.374167
-0.500000,-0.750000,3.381937
-0.450000,-0.750000,3.388953
-0.400000,-0.750000,3.395217
-0.350000,-0.750000,3.400735
-0.300000,-0.750000,3.405510
-0.250000,-0.750000,3.409545
-0.200000,-0.750000,3.412843
-0.150000,-0.750000,3.415406
-0.100000,-0.750000,3.417236
-0.050000,-0.750000,3.418333
-0.000000,-0.750000,3.418699
0.050000,-0.750000,3.418333
0.100000,-0.750000,3.417236
0.150000,-0.750000,3.415406
0.200000,-0.750000,3.412843
0.250000,-0.750000,3.409545
0.300000,-0.750000,3.405510
0.350000,-0.750000,3.400735
0.400000,-0.750000,3.395217
0.450000,-0.750000,3.388953
0.500000,-0.750000,3.381937
0.550000,-0.750000,3.374167
0.600000,-0.750000,3.365635
0.650000,-0.750000,3.356337
0.700000,-0.750000,3.346267
0.750000,-0.750000,3.335416
0.800000,-0.750000,3.323778
0.850000,-0.750000,3.311344
0.900000,-0.750000,3.298106
0.950000,-0.750000,3.284052
1.000000,-0.750000,3.269174
1.050000,-0.750000,3.253460
1.100000,-0.750000,3.236897
1.150000,-0.750000,3.219472
1.200000,-0.750000,3.201172
1.250000,-0.750000,3.181981
1.300000,-0.750000,3.161882
1.350000,-0.750000,3.140860
1.400000,-0.750000,3.118894
1.450000,-0.750000,3.095965
1.500000,-0.750000,3.072051
1.550000,-0.750000,3.047130
1.600000,-0.750000,3.021175
1.650000,-0.750000,2.994161
1.700000,-0.750000,2.966058
1.750000,-0.750000,2.936835
1.800000,-0.750000,2.906458
1.850000,-0.750000,2.874891
1.900000,-0.750000,2.842094
1.950000,-0.750000,2.808024
2.000000,-0.750000,2.772634
2.050000,-0.750000,2.735873
2.100000,-0.750000,2.697684
2.150000,-0.750000,2.658007
2.200000,-0.750000,2.616773
2.250000,-0.750000,2.573908
2.300000,-0.750000,2.529328
2.350000,-0.750000,2.482942
2.400000,-0.750000,2.434646
2.450000,-0.750000,2.384324
2.500000,-0.750000,2.331845
2.550000,-0.750000,2.277060
2.600000,-0.750000,2.219797
2.650000,-0.750000,2.159861
2.700000,-0.750000,2.097022
2.750000,-0.750000,2.031010
2.800000,-0.750000,1.961505
2.850000,-0.750000,1.888121
2.900000,-0.750000,1.810387
2.950000,-0.750000,1.727715
3.000000,-0.750000,1.639360
3.050000,-0.750000,1.544345
3.100000,-0.750000,1.441354
3.150000,-0.750000,1.328533
3.200000,-0.750000,1.203121
3.250000,-0.750000,1.060660
3.300000,-0.750000,0.893029
3.350000,-0.750000,
3.400000,-0.750000,
3.450000,-0.750000,
3.500000,-0.750000,
-3.500000,-0.700000,
-3.450000,-0.700000,
-3.400000,-0.700000,
-3.350000,-0.700000,0.733144
-3.300000,-0.700000,0.932738
-3.250000,-0.700000,1.094303
-3.200000,-0.700000,1.232883
-3.150000,-0.700000,1.355544
-3.100000,-0.700000,1.466288
-3.050000,-0.700000,1.567642
-3.000000,-0.700000,1.661325
-2.950000,-0.700000,1.748571
-2.900000,-0.700000,1.830301
-2.850000,-0.700000,1.907223
-2.800000,-0.700000,1.979899
-2.750000,-0.700000,2.048780
-2.700000,-0.700000,2.114237
-2.650000,-0.700000,2.176580
-2.600000,-0.700000,2.236068
-2.550000,-0.700000,2.292924
-2.500000,-0.700000,2.347339
-2.450000,-0.700000,2.399479
-2.400000,-0.700000,2.449490
-2.350000,-0.700000,2.497499
-2.300000,-0.700000,2.543619
-2.250000,-0.700000,2.587953
-2.200000,-0.700000,2.630589
-2.150000,-0.700000,2.671610
-2.100000,-0.700000,2.711088
-2.050000,-0.700000,2.749091
-2.000000,-0.700000,2.785678
-1.950000,-0.700000,2.820904
-1.900000,-0.700000,2.854820
-1.850000,-0.700000,2.887473
-1.800000,-0.700000,2.918904
-1.750000,-0.700000,2.949152
-1.700000,-0.700000,2.978255
-1.650000,-0.700000,3.006244
-1.600000,-0.700000,3.033150
-1.550000,-0.700000,3.059003
-1.500000,-0.700000,3.083829
-1.450000,-0.700000,3.107652
-1.400000,-0.700000,3.130495
-1.350000,-0.700000,3.152380
-1.300000,-0.700000,3.173326
-1.250000,-0.700000,3.193352
-1.200000,-0.700000,3.212476
-1.150000,-0.700000,3.230712
-1.100000,-0.700000,3.248076
-1.050000,-0.700000,3.264583
-1.000000,-0.700000,3.280244
-0.950000,-0.700000,3.295072
-0.900000,-0.700000,3.309078
-0.850000,-0.700000,3.322273
-0.800000,-0.700000,3.334666
-0.750000,-0.700000,3.346267
-0.700000,-0.700000,3.357082
-0.650000,-0.700000,3.367120
